727,259,62,114
729,259,59,112
731,261,57,111
732,262,56,109
733,262,56,109
732,261,56,111
728,262,57,110
724,263,57,108
721,263,56,108
718,264,56,107
715,265,57,107
714,266,56,107
713,268,55,106
714,270,55,104
713,271,55,103
712,271,56,103
712,271,56,103
710,272,57,104
709,275,57,102
709,277,57,100
706,279,58,98
707,282,58,98
704,283,57,96
700,283,58,99
699,284,59,99
695,285,60,101
692,285,61,101
688,288,61,101
681,289,63,102
677,291,63,102
671,290,63,101
668,287,64,101
661,282,62,102
656,279,63,104
651,277,64,102
650,279,63,99
646,281,63,100
645,286,62,105
643,289,62,107
642,292,62,98
643,297,60,101
643,298,60,99
641,300,60,96
641,301,60,98
639,302,60,96
637,304,59,98
633,304,61,98
626,303,61,95
619,304,63,96
615,305,63,95
611,307,61,96
605,306,64,99
598,307,63,99
594,308,63,98
590,309,63,96
585,309,64,94
584,312,62,95
580,315,62,96
580,315,61,96
578,317,61,97
575,316,62,97
572,316,62,95
570,319,62,96
571,322,61,96
569,321,61,94
569,322,60,97
567,322,60,94
565,325,60,94
563,325,60,94
562,325,59,94
560,325,59,94
558,323,59,93
555,323,61,97
556,323,59,95
556,322,58,94
556,323,58,95
556,322,57,95
554,323,57,95
554,322,56,96
552,323,56,94
552,324,56,94
553,324,56,96
552,323,57,93
552,324,57,93
553,324,56,95
551,326,56,95
551,326,56,94
554,328,55,95
554,328,54,93
554,329,55,92
553,329,57,95
553,329,57,92
554,330,58,93
554,331,58,95
554,330,58,91
552,331,60,93
551,333,59,95
544,335,61,95
543,336,60,94
543,339,59,95
543,337,58,93
539,337,60,95
538,337,59,94
535,337,59,94
535,337,59,94
535,336,58,93
533,337,59,95
532,337,58,94
531,336,58,93
530,336,59,95
533,334,58,92
533,334,60,95
532,333,60,96
535,334,60,96
533,332,61,93
533,332,61,95
537,332,61,94
533,331,62,96
534,332,62,96
533,329,62,93
533,329,62,94
534,330,63,95
535,330,62,94
535,329,62,95
534,328,62,94
535,327,61,93
536,328,63,96
538,324,61,95
538,322,62,98
541,319,61,98
544,320,62,100
547,319,62,98
549,319,63,100
554,319,63,98
557,318,64,99
558,318,65,100
563,317,65,100
564,316,67,101
570,318,68,101
576,315,67,100
577,314,69,101
582,314,68,101
585,313,67,100
585,311,67,100
586,311,66,100
589,311,66,101
591,313,65,99
592,312,64,99
593,312,66,101
595,314,65,101
594,315,65,101
596,313,65,101
594,315,66,102
594,319,67,102
593,318,66,100
595,318,66,99
594,318,67,99
591,315,67,100
591,315,66,101
591,316,66,99
591,317,66,100
589,316,66,97
588,315,66,97
587,316,66,96
585,316,67,99
583,318,66,99
580,319,66,98
578,321,66,97
575,322,66,96
570,321,67,95
568,322,67,94
565,321,67,96
562,319,67,96
560,320,67,95
558,322,68,97
558,319,66,96
554,318,67,98
552,321,68,99
551,325,67,99
551,323,67,98
548,322,67,97
548,322,68,99
546,319,68,100
544,319,69,101
542,319,69,102
542,318,67,101
540,315,67,101
539,314,68,105
537,310,67,102
538,309,66,101
537,307,66,102
537,305,66,100
538,307,65,101
538,306,65,102
539,306,65,101
538,305,66,102
539,304,66,101
539,304,66,101
539,303,66,101
540,300,66,101
537,300,68,102
539,301,67,101
539,302,67,102
541,300,67,99
542,299,66,100
543,301,66,99
545,302,65,98
544,302,66,103
546,301,66,100
546,300,64,99
546,301,64,98
549,303,64,98
549,300,64,98
547,302,65,103
546,301,64,101
548,301,64,102
549,301,64,103
552,303,62,102
549,300,64,102
549,304,64,102
549,304,65,103
548,301,66,101
547,303,67,104
549,302,67,104
546,301,66,105
550,302,65,104
550,303,64,103
554,302,65,103
