495,376,42,80
497,376,42,80
499,378,42,77
502,376,42,80
508,379,44,82
489,378,42,79
476,379,41,74
476,377,39,75
476,377,39,78
477,377,39,81
475,379,42,82
476,381,42,81
476,380,43,79
481,375,41,78
506,380,40,78
499,381,40,77
501,381,39,78
504,384,39,78
503,383,41,78
503,384,42,77
499,386,42,80
506,388,40,78
506,389,41,78
488,394,43,76
495,397,43,75
505,400,41,76
508,405,41,75
511,406,42,77
514,406,43,77
518,406,44,79
519,404,44,79
521,404,44,77
529,402,46,77
534,402,46,80
540,403,43,78
550,401,44,83
561,400,44,80
566,399,46,82
571,401,46,81
577,403,45,85
581,404,48,84
585,406,47,80
594,410,45,81
600,412,45,81
604,417,48,80
616,418,48,80
618,416,47,81
622,418,47,81
627,421,47,80
626,420,45,83
628,423,43,89
622,419,46,92
628,420,44,93
630,416,46,99
627,410,48,98
643,418,51,94
656,418,52,96
658,415,53,97
665,420,52,95
669,422,48,93
673,418,45,100
671,418,47,97
667,418,49,97
664,419,51,92
659,421,48,91
659,424,47,89
664,424,45,89
663,428,48,90
663,423,48,93
654,421,48,90
654,429,46,87
599,442,46,88
583,423,51,92
585,425,49,90
587,429,48,90
591,432,48,90
598,430,48,94
600,429,48,95
599,426,46,95
597,421,46,96
589,418,51,93
577,419,51,91
570,420,49,89
566,427,47,89
567,431,47,92
563,434,47,93
562,432,48,96
557,432,50,90
548,430,49,91
536,428,51,88
529,427,51,86
526,428,49,89
525,430,49,91
526,430,49,95
528,436,47,97
526,430,47,95
525,430,47,88
524,432,46,86
523,432,48,84
521,434,48,82
513,436,50,82
502,435,49,82
496,438,48,85
496,438,50,90
499,436,49,93
505,438,50,90
515,433,52,85
525,431,50,87
534,430,51,85
542,431,49,85
548,433,47,87
550,437,47,87
548,436,48,90
548,434,47,92
546,433,46,89
546,431,47,87
545,430,48,88
542,431,48,87
543,431,47,85
545,433,47,85
547,435,49,88
547,437,50,90
544,435,49,93
541,433,47,92
538,432,48,88
540,431,46,90
540,429,48,89
539,430,50,90
535,431,49,89
532,430,49,91
534,431,49,95
536,429,50,98
542,426,49,96
545,423,48,96
546,424,50,96
547,422,52,92
547,420,52,93
549,423,54,92
551,424,53,93
550,424,54,96
547,422,54,102
539,422,53,102
530,422,55,99
525,420,55,98
521,419,54,97
519,419,54,94
518,421,54,96
521,420,53,100
527,421,51,101
535,417,51,106
544,416,51,105
550,415,50,101
553,414,51,101
560,411,55,101
566,413,57,97
575,414,56,97
581,414,55,99
586,413,53,100
585,415,52,98
581,414,52,100
564,415,54,100
546,416,54,98
538,414,52,100
527,413,55,97
520,413,54,96
514,414,53,96
507,412,53,98
500,413,52,100
492,412,50,99
479,411,51,98
462,408,50,104
446,406,54,102
432,408,54,102
430,406,54,101
429,403,52,102
427,405,50,105
428,405,51,104
432,403,51,105
433,406,52,104
434,404,54,103
434,402,52,102
435,402,53,99
434,402,52,100
432,402,53,100
432,401,52,98
436,399,48,99
439,397,48,99
444,392,47,103
447,390,48,103
452,389,50,98
457,392,50,95
460,389,48,93
463,395,49,93
466,395,49,94
469,401,48,91
474,402,47,92
479,400,47,93
484,399,48,92
490,398,47,93
494,397,48,93
502,398,47,93
508,399,46,92
512,400,47,93
519,401,45,92
526,399,44,91
530,395,44,95
536,392,44,94
540,389,46,92
545,389,47,91
551,387,47,92
556,389,47,91
563,392,47,89
568,393,44,88
572,394,44,88
574,390,46,89
577,386,47,87
584,387,45,88
587,389,44,89
591,388,44,88
596,389,44,88
597,389,45,86
603,388,43,84
607,384,43,86
611,383,42,89
615,381,42,90
618,380,44,89
621,379,45,86
626,381,44,86
630,382,44,85
633,380,45,85
636,382,45,83
639,385,44,81
642,384,45,83
642,384,46,83
646,383,46,83
650,383,45,85
654,383,44,84
656,382,44,84
659,381,44,82
663,382,43,79
666,383,42,81
668,381,43,83
671,378,42,86
675,377,41,85
678,374,42,85
679,371,42,85
682,370,43,83
685,372,43,81
687,373,43,80
689,375,44,79
692,376,44,80
693,377,44,80
696,376,43,80
697,375,43,81
700,374,42,78
702,374,41,79
703,374,40,76
704,374,42,76
707,376,42,75
709,376,41,75
712,376,40,77
715,375,40,79
718,375,39,78
720,373,38,76
722,373,39,74
724,374,38,73
725,373,39,70
727,374,39,69
727,375,40,69
729,375,38,69
730,375,39,69
731,373,39,70
732,373,39,68
735,374,38,70
736,374,38,68
737,375,37,65
738,374,38,66
741,374,37,66
742,372,36,70
744,372,36,70
746,370,35,70
747,369,36,70
748,369,36,69
749,369,36,69
749,369,37,70
749,370,38,69
750,370,39,70
752,369,38,71
752,368,38,70
753,368,37,68
753,368,36,65
754,367,35,65
753,368,36,65
754,370,37,66
757,370,36,67
756,370,37,67
757,369,36,68
760,367,35,69
761,368,34,67
762,368,33,66
764,367,34,66
765,367,33,65
768,369,32,64
766,371,34,65
768,371,34,62
769,370,33,63
768,370,34,65
769,368,34,65
770,368,35,64
768,368,36,65
769,368,35,64
768,368,35,65
769,369,35,65
770,368,34,64
771,366,34,65
771,365,33,65
771,365,32,65
771,363,33,65
771,364,33,64
771,363,33,63
771,364,33,63
772,365,33,62
771,365,32,62
772,366,33,62
770,365,33,63
771,366,33,62
770,365,33,64
769,365,34,63
772,364,33,65
772,365,32,63
771,365,32,63
