531,375,23,24
530,375,22,23
529,375,23,23
528,374,23,23
528,375,23,24
527,375,23,24
525,374,23,24
525,375,24,23
524,375,25,24
523,376,25,24
523,377,23,24
521,377,24,24
520,378,24,24
519,378,24,24
518,378,24,25
517,378,24,25
514,378,24,25
513,378,24,23
512,378,24,23
512,378,23,24
511,377,23,24
509,377,24,25
508,378,25,25
508,378,24,24
506,379,26,25
505,378,26,26
503,379,26,25
502,380,26,26
502,380,25,26
501,380,26,26
500,381,26,26
499,381,26,26
498,381,27,26
497,381,27,26
495,381,26,26
494,381,26,26
493,381,25,25
493,381,24,25
491,382,26,24
489,382,26,25
488,381,27,26
485,383,27,25
481,384,28,26
478,384,28,26
477,384,26,26
475,385,27,26
472,385,26,27
470,385,26,26
467,385,26,26
467,385,25,25
465,385,25,25
463,385,25,25
462,386,26,24
460,385,27,25
458,386,27,26
457,386,27,26
457,386,26,26
455,387,25,26
455,387,25,27
454,387,25,28
454,387,25,28
453,387,25,28
454,388,25,28
452,388,26,29
452,388,26,28
452,388,26,29
451,388,25,29
451,389,26,28
449,389,26,28
448,389,27,28
447,390,26,28
446,390,26,28
444,391,26,27
442,392,25,28
442,392,25,28
441,393,25,28
439,393,25,28
439,393,26,27
436,393,26,27
436,393,26,28
435,393,25,28
434,392,25,28
434,393,25,29
431,396,25,26
431,393,27,29
428,394,26,27
429,396,29,27
429,396,28,30
432,399,30,26
430,397,29,29
429,398,29,29
431,397,28,29
432,398,27,29
433,398,27,29
433,400,27,29
433,400,28,29
435,399,28,30
435,399,27,31
434,402,25,26
432,401,28,29
432,401,28,29
431,401,27,29
430,399,27,32
427,403,25,26
428,400,28,33
426,401,28,32
424,402,27,31
422,404,27,30
420,404,28,29
419,406,28,29
419,403,25,29
418,404,24,28
417,402,25,29
416,403,25,28
417,403,25,28
418,402,26,29
420,402,26,29
421,403,27,29
424,403,27,29
426,403,26,30
430,403,26,30
430,403,26,30
434,404,26,29
436,403,25,30
438,404,24,29
437,406,25,29
437,406,24,29
436,405,24,29
435,406,24,28
434,406,24,28
433,407,23,28
431,407,24,28
428,407,23,28
425,407,23,28
422,409,24,29
420,410,24,28
418,410,23,29
415,412,23,29
413,409,24,29
411,406,24,31
406,408,24,31
404,408,24,30
404,407,25,30
402,408,25,29
400,408,25,30
399,408,25,30
398,409,24,30
397,409,24,31
397,409,24,32
397,408,24,33
396,408,24,33
396,409,24,33
396,409,24,33
397,409,25,32
398,410,25,32
399,409,25,32
398,411,26,32
399,410,26,33
399,410,27,34
401,410,27,33
402,410,27,34
401,410,28,34
401,410,28,34
401,410,28,34
401,411,28,34
402,411,27,34
401,411,27,34
401,412,27,33
398,412,29,30
397,413,28,30
395,412,26,30
392,411,27,30
390,412,27,29
387,412,27,29
385,412,27,29
383,412,27,30
381,412,27,29
379,412,28,29
377,412,28,29
375,413,28,28
373,413,28,28
372,413,27,29
371,413,27,29
369,412,27,29
368,412,26,30
367,412,27,30
366,412,28,30
365,413,27,29
365,413,27,29
364,413,26,29
364,413,26,29
364,414,26,29
363,413,27,30
362,414,28,29
362,414,27,29
362,414,28,29
362,415,27,29
363,415,27,29
363,415,27,29
364,415,27,29
365,415,27,30
368,415,25,31
367,415,26,30
367,414,25,30
367,414,26,30
367,414,26,30
368,416,26,29
368,416,26,29
369,416,26,28
368,416,26,29
368,416,27,30
365,416,27,30
362,417,30,28
357,417,31,28
353,417,31,29
349,417,31,29
346,418,29,29
344,418,30,29
343,418,30,30
342,418,30,32
342,419,30,32
342,420,29,33
341,419,30,33
339,420,30,33
337,420,30,33
335,420,30,34
333,420,30,33
331,420,31,33
330,420,30,34
329,421,30,34
328,421,30,34
326,421,30,33
324,421,30,34
326,419,30,34
327,420,28,34
325,421,30,35
328,420,28,35
326,421,29,36
331,422,26,34
331,423,26,35
334,424,27,35
332,423,28,35
332,424,28,35
330,425,28,34
329,425,28,34
327,424,28,35
323,427,30,35
323,426,30,36
322,426,29,36
322,425,30,36
322,426,30,37
322,427,29,34
320,428,29,35
324,425,28,33
323,426,29,34
325,426,29,33
325,426,29,35
326,427,29,35
329,427,28,35
331,431,27,29
331,428,30,35
333,429,31,35
333,430,32,34
338,432,28,29
343,431,27,28
347,430,29,33
352,428,28,33
354,429,28,34
357,427,28,35
362,425,27,32
367,423,25,32
367,425,27,33
369,426,27,34
369,428,29,34
372,429,29,33
382,425,28,31
384,427,29,31
386,425,29,34
388,425,28,35
388,427,29,33
394,424,29,31
396,424,28,33
397,425,28,34
396,429,27,33
397,429,28,34
401,427,30,35
406,425,28,34
407,424,29,36
405,425,29,36
403,425,29,37
402,425,28,38
401,425,26,38
401,425,26,37
401,426,26,36
402,426,26,37
402,426,27,38
402,428,28,37
402,428,29,37
402,426,30,36
403,425,31,37
403,425,32,36
405,424,31,37
410,421,28,37
412,421,28,37
413,420,28,37
414,421,29,38
415,421,28,38
417,422,28,38
418,421,28,37
421,423,29,36
423,422,29,35
426,423,29,34
430,421,31,35
431,422,31,35
434,424,30,35
436,423,30,36
437,424,31,37
444,423,29,36
444,421,30,35
446,423,29,35
446,424,30,34
449,423,29,34
453,422,28,34
453,423,28,34
454,425,29,34
458,420,27,34
460,419,27,34
460,420,26,35
461,419,27,35
461,420,28,35
462,421,28,36
462,421,28,36
462,421,28,37
462,421,28,37
462,421,28,37
463,421,28,36
463,421,28,35
464,421,28,35
463,421,27,34
465,420,28,33
467,420,26,31
