187,398,44,81
188,392,45,84
189,391,47,85
194,388,45,85
196,389,47,83
200,388,47,84
203,390,46,82
207,390,45,82
213,387,45,84
217,385,43,81
220,382,46,82
225,382,46,81
231,382,48,82
240,380,47,82
246,378,47,84
251,377,45,83
254,376,45,83
258,374,44,82
263,372,45,82
266,372,47,84
271,372,47,84
276,373,47,84
281,375,46,82
289,373,43,85
293,373,44,83
296,371,44,83
299,368,45,83
303,367,45,80
313,364,44,79
318,365,45,79
323,365,44,78
326,364,44,79
328,363,44,80
332,359,43,82
333,358,44,84
337,357,45,82
341,356,46,82
346,356,47,82
356,356,46,81
362,356,43,79
366,355,41,77
368,354,40,77
370,352,40,78
373,348,40,78
376,348,41,78
380,347,42,79
382,346,43,80
386,345,42,80
390,345,40,80
391,342,39,80
392,340,39,81
393,338,40,80
394,337,41,80
399,336,43,80
403,334,44,78
409,333,44,78
415,332,43,78
420,331,42,78
426,330,41,76
428,328,41,77
430,328,41,77
431,327,42,80
434,326,41,78
437,323,42,79
437,317,43,82
437,313,43,85
436,307,44,90
437,309,43,90
434,305,47,93
435,305,50,93
436,305,48,88
432,306,56,94
435,308,49,90
433,304,56,97
435,308,49,91
436,308,49,91
438,304,54,101
438,300,51,95
435,305,52,96
434,301,54,97
435,302,54,100
432,303,54,99
441,301,54,100
451,297,53,96
434,304,53,101
432,303,54,100
429,303,54,101
427,305,54,101
423,304,55,102
419,304,56,103
416,306,56,101
415,312,55,104
414,310,55,101
412,310,54,99
410,310,54,99
409,308,54,99
408,307,54,99
410,307,53,101
408,304,53,98
407,305,54,99
406,305,54,101
404,308,54,99
404,308,53,98
400,306,53,98
401,304,54,101
397,303,55,100
392,303,56,101
390,305,56,103
387,303,56,103
385,301,56,106
382,299,56,105
381,297,56,108
378,294,56,105
377,293,56,105
374,292,55,103
376,291,55,103
376,290,57,105
381,291,58,110
382,293,60,117
382,302,58,114
382,308,57,115
385,311,58,114
384,314,58,113
385,316,58,113
387,318,59,114
390,316,60,114
392,315,60,113
398,316,60,117
400,317,59,114
403,317,59,114
403,319,59,115
403,323,58,113
404,322,58,113
402,323,58,114
401,322,59,115
399,321,61,116
399,321,60,116
398,322,59,113
397,322,59,112
397,325,58,114
397,325,59,114
398,327,58,116
398,328,59,115
397,329,59,116
394,329,59,113
392,328,59,111
391,328,59,113
388,328,58,110
389,327,57,107
389,328,57,107
391,328,58,108
390,327,58,110
394,327,59,113
394,324,60,112
399,324,60,113
401,325,59,112
404,325,58,111
404,327,57,110
404,327,56,107
405,324,56,107
405,322,57,107
407,320,58,108
408,318,58,107
410,317,57,107
413,316,57,109
414,317,57,108
412,316,58,108
410,317,58,109
406,317,59,108
403,317,58,109
397,317,58,109
392,317,58,109
389,315,58,108
389,316,57,110
385,311,57,110
387,310,58,110
390,309,57,111
390,309,57,108
390,309,57,110
389,314,57,106
392,315,57,107
393,315,57,108
391,316,57,109
392,313,58,113
384,309,59,112
381,308,59,111
380,307,58,109
382,304,59,109
382,305,59,113
382,304,58,110
380,306,59,114
379,305,59,116
382,312,60,122
381,311,59,125
381,311,59,125
378,312,59,124
374,307,61,122
373,307,61,121
367,306,61,119
361,305,63,121
361,308,63,122
356,308,64,121
354,309,63,121
353,312,63,121
349,312,63,119
348,314,62,119
350,314,63,119
346,310,64,118
349,310,65,117
359,310,64,120
363,309,65,121
374,308,66,129
374,305,65,127
373,305,63,125
375,304,63,126
371,305,65,128
369,306,65,130
371,312,65,130
368,315,65,126
369,321,63,124
373,322,64,122
371,324,62,121
373,326,62,123
373,326,61,119
373,327,60,118
374,328,61,119
373,328,61,120
372,329,62,123
369,330,62,121
365,330,62,120
362,330,62,120
362,332,62,118
360,333,60,114
359,335,60,115
359,335,60,113
359,335,61,118
355,337,60,116
355,338,60,115
352,340,59,113
353,338,60,115
353,337,59,113
353,336,59,113
355,335,58,110
355,336,58,110
355,336,59,111
354,337,59,112
353,339,59,112
349,340,59,108
349,343,58,110
