652,355,15,39
652,354,14,39
652,354,14,39
652,354,14,38
652,355,14,38
652,355,14,39
652,354,14,38
652,355,14,37
652,355,14,38
652,354,14,39
652,355,14,38
652,355,14,37
652,356,14,37
651,355,15,38
651,354,14,37
652,355,14,36
652,354,15,38
651,353,15,38
651,353,15,38
651,352,15,39
652,353,15,38
651,353,15,38
651,352,15,39
651,352,15,39
651,352,15,37
652,353,14,38
652,353,15,39
652,352,14,38
652,352,14,38
652,353,14,38
651,352,14,37
652,353,14,37
652,353,14,36
652,353,14,36
651,352,14,36
652,353,14,37
652,353,14,37
652,353,14,36
652,353,14,38
652,353,14,37
652,353,14,37
652,353,14,37
652,353,14,38
652,353,14,38
651,353,14,37
652,353,14,37
652,353,14,38
652,353,14,38
652,353,13,37
652,352,13,38
652,352,13,39
652,352,13,38
652,352,13,37
652,352,13,37
652,352,13,39
652,351,13,39
653,351,13,40
653,352,13,40
652,352,13,40
652,351,13,39
652,351,13,38
652,352,13,38
652,351,13,34
652,351,14,36
652,351,13,34
652,353,15,36
653,351,14,36
653,352,15,38
653,352,15,34
652,351,15,40
653,349,15,40
652,352,16,37
653,352,16,37
652,348,15,40
651,352,15,36
653,352,14,37
653,351,14,36
653,352,14,36
653,352,15,36
652,353,16,39
653,351,15,39
652,352,14,37
652,352,14,38
652,352,13,39
652,352,14,39
652,353,14,37
652,353,14,38
652,353,14,40
652,353,14,40
652,352,14,41
652,352,13,40
652,353,14,41
652,353,14,40
652,352,14,41
652,353,14,41
652,354,14,41
652,354,14,42
652,353,14,43
653,352,14,40
653,353,14,40
653,353,14,40
653,351,14,40
653,352,15,40
653,352,15,40
653,352,15,39
652,352,14,38
652,351,14,39
652,352,13,39
652,352,13,39
652,352,13,39
652,353,13,39
652,353,13,39
652,353,13,38
652,353,13,37
652,353,13,37
652,353,13,36
652,353,13,37
652,353,13,36
652,353,13,37
652,353,13,37
652,353,13,36
652,353,13,37
652,353,13,37
652,354,13,37
652,353,13,36
652,353,13,36
652,354,13,37
652,354,13,36
652,355,13,37
652,354,13,37
652,355,13,36
652,354,13,36
652,355,13,37
652,355,13,36
651,353,13,38
651,353,13,39
651,353,13,38
651,353,13,37
651,353,14,37
651,353,13,38
651,353,13,37
651,353,13,37
651,354,14,37
650,353,14,37
650,354,14,37
650,354,14,37
650,355,14,37
650,354,14,37
650,354,14,37
650,354,14,37
650,354,14,37
650,354,14,37
650,354,14,37
649,353,14,38
649,354,14,38
649,353,14,38
649,352,14,38
649,353,15,38
649,353,15,38
648,352,15,38
648,352,16,37
648,352,16,38
648,353,17,40
648,352,16,40
649,352,16,40
649,352,16,40
650,352,15,40
650,352,16,40
651,353,16,40
652,352,15,41
652,352,15,41
653,353,15,40
653,353,15,41
654,353,15,42
655,354,15,40
655,353,15,41
653,349,16,41
656,354,14,39
657,354,14,39
656,350,15,41
658,354,14,40
659,353,14,39
659,353,14,39
660,354,14,39
661,353,15,39
661,350,15,40
662,353,15,41
663,354,16,42
663,353,16,40
