289,51,36,62
255,54,35,62
221,54,36,62
186,59,35,61
152,56,38,66
126,60,40,66
94,60,36,62
55,63,42,69
14,67,36,63
13,75,37,62
16,77,33,63
15,80,35,61
16,83,34,62
16,85,34,61
17,87,34,64
18,91,34,62
19,95,34,62
20,96,34,62
22,100,34,63
24,101,35,64
27,104,34,65
29,108,35,66
33,114,35,65
38,114,35,68
43,120,37,67
47,126,38,65
69,124,37,70
94,128,44,74
148,128,41,71
191,136,38,70
222,141,38,71
259,142,38,72
296,142,41,71
316,155,37,68
320,169,39,67
332,168,38,71
337,171,40,72
351,176,42,74
361,173,45,79
373,193,43,77
383,206,45,75
397,219,44,74
409,216,45,76
426,232,46,78
446,236,46,82
459,253,45,82
477,260,45,83
495,276,45,80
518,290,43,81
547,295,49,82
