11,211,82,44
10,208,82,44
7,207,83,43
3,207,83,40
1,207,79,40
0,206,78,41
0,206,77,41
0,207,70,40
0,206,76,40
0,207,63,38
0,205,63,38
0,206,64,37
-11,208,75,40
0,210,64,35
-15,207,75,40
0,211,64,38
0,213,61,39
0,217,66,39
0,217,66,39
0,211,62,41
0,209,62,39
0,208,65,40
0,203,65,41
0,202,67,40
-12,200,76,41
-11,200,76,41
0,219,70,33
0,221,66,33
0,225,66,32
0,224,67,33
0,222,66,33
1,222,71,32
1,220,72,33
0,218,73,34
0,219,69,34
0,219,70,34
0,219,70,35
0,218,70,35
0,216,72,38
0,218,74,38
0,219,73,39
0,217,67,41
0,217,64,42
0,217,61,42
0,217,58,41
0,216,60,43
0,216,61,43
0,214,63,46
0,218,62,46
0,225,63,44
0,229,59,42
0,234,62,38
0,235,62,38
0,232,61,42
0,230,62,43
0,228,61,43
0,227,59,44
0,227,59,44
0,227,60,44
0,228,57,44
0,228,57,44
0,232,60,40
0,235,62,36
0,232,57,39
0,222,70,38
0,223,70,40
0,234,63,43
0,238,62,42
0,240,62,42
0,239,61,42
0,237,64,41
0,237,59,41
0,238,61,41
0,237,62,41
0,240,62,44
0,241,62,43
0,241,64,44
0,243,62,43
0,243,63,44
0,243,64,44
0,243,63,43
0,247,62,43
0,253,63,43
0,257,63,43
0,260,60,43
0,260,61,42
0,258,60,44
0,256,61,44
0,255,62,44
0,253,59,42
0,252,58,41
0,252,58,40
0,251,55,41
0,252,56,41
0,253,54,42
0,254,52,40
0,255,49,40
0,256,49,39
0,255,49,39
0,255,49,39
0,255,48,39
0,254,50,38
0,254,51,38
0,253,51,39
0,249,54,39
0,248,57,38
0,248,58,36
0,249,58,36
0,247,58,38
0,247,60,39
0,246,61,41
0,249,61,43
0,249,59,40
2,238,63,42
4,239,62,41
4,240,60,41
3,240,62,41
1,238,62,42
0,236,62,43
0,235,64,43
0,231,63,46
0,229,62,48
0,229,62,48
0,228,62,48
0,229,62,48
0,229,62,49
0,227,64,50
0,228,61,50
0,227,61,51
0,226,59,51
0,225,56,51
0,225,58,52
0,223,59,51
0,228,57,47
0,229,60,46
0,230,63,45
0,230,67,46
0,230,72,48
-28,236,83,44
1,243,83,44
-1,241,84,45
-5,243,84,45
-8,237,83,44
-13,236,81,43
-17,237,82,44
0,232,67,44
0,234,67,44
0,235,68,44
0,237,65,43
0,238,63,43
0,239,60,43
0,241,62,43
0,239,63,44
0,239,63,44
0,235,64,45
0,235,62,44
0,233,65,45
0,233,66,45
0,231,68,46
0,232,68,45
0,231,68,45
0,231,71,47
0,231,69,47
0,232,71,47
0,234,71,47
0,236,69,47
0,237,71,48
0,239,72,48
0,240,72,47
0,228,69,49
0,228,70,46
0,232,74,46
0,234,72,43
0,236,73,42
0,239,76,42
0,240,77,41
0,241,79,41
0,241,80,41
0,242,81,43
0,241,80,42
0,241,82,45
0,240,82,47
0,242,84,46
0,238,87,47
3,237,89,48
3,237,93,48
5,235,96,48
6,233,99,49
9,235,102,47
21,237,99,44
16,240,98,46
10,240,102,45
7,241,102,46
7,243,101,45
9,243,104,47
11,243,106,49
18,248,111,46
27,249,113,45
39,250,111,45
45,247,112,46
51,245,111,45
50,243,114,45
54,241,112,45
57,238,112,45
61,233,114,45
58,229,119,49
59,227,122,50
57,225,123,52
52,223,122,54
50,218,113,60
32,216,120,55
24,211,113,61
9,217,111,59
-14,244,113,60
0,245,110,64
0,236,108,67
-27,238,116,62
0,234,111,71
0,231,108,70
