106,372,39,88
105,372,39,87
107,372,39,89
107,372,41,91
109,372,41,92
109,373,42,92
109,373,41,88
110,373,40,88
111,373,40,89
112,373,39,88
114,376,39,88
116,376,41,88
117,377,41,88
114,376,42,90
107,377,45,88
101,377,45,90
97,374,43,95
97,375,42,95
99,375,42,95
101,375,40,94
103,376,40,93
105,379,41,90
106,379,40,89
105,380,40,87
106,380,40,88
105,381,41,88
107,381,40,89
106,380,41,92
105,381,42,93
105,381,42,95
102,379,44,95
98,380,46,96
93,378,44,96
93,379,44,97
93,380,43,94
94,380,41,95
95,382,42,95
95,383,41,93
95,383,41,93
93,384,43,91
87,384,46,93
78,381,48,99
67,382,49,99
60,380,46,101
56,380,44,101
52,382,44,101
45,384,42,100
39,387,43,98
34,387,44,97
27,388,44,98
18,390,45,97
0,389,44,99
1,389,44,100
9,388,43,99
17,389,43,99
0,384,44,99
0,383,43,98
-4,379,43,98
13,386,43,97
1,387,43,97
-3,391,43,98
0,389,43,97
0,380,43,98
85,385,43,97
41,385,43,97
0,394,43,92
0,394,43,102
0,395,42,101
0,395,40,100
0,397,40,94
-4,394,42,96
-3,393,43,99
0,390,47,106
0,388,49,108
0,394,46,111
0,390,43,106
0,390,42,102
0,392,45,104
0,389,42,104
-3,381,43,98
0,383,44,102
0,387,42,105
0,387,47,114
0,391,44,111
0,391,43,113
0,394,45,114
0,394,45,112
0,389,45,110
0,390,45,114
-4,391,45,103
0,394,42,121
0,396,46,121
0,398,45,110
0,401,44,114
0,415,43,114
0,417,46,109
3,417,48,107
16,413,46,104
29,410,48,112
37,406,48,114
44,410,50,116
50,416,45,102
59,416,49,110
68,421,46,104
64,387,46,104
66,386,46,105
68,391,46,105
68,387,47,107
70,393,46,105
70,390,47,106
73,386,47,107
72,386,47,107
73,383,47,106
77,382,46,105
81,385,47,106
77,383,47,108
82,386,48,109
82,388,48,108
85,383,48,108
89,380,48,108
93,386,48,109
100,391,48,109
102,386,48,108
102,390,46,105
108,383,46,104
108,386,46,104
108,392,47,106
117,390,46,105
117,382,47,106
119,386,46,105
124,385,46,104
131,386,46,105
138,380,46,105
139,388,46,105
145,392,46,104
147,390,46,104
151,386,47,106
152,384,46,104
168,391,46,104
156,385,47,106
156,389,47,107
159,386,47,107
163,390,47,108
171,384,47,107
187,387,47,108
186,384,47,107
195,379,47,106
198,394,47,106
197,393,47,106
203,382,47,107
204,387,47,107
203,388,47,107
208,387,48,108
207,384,48,109
210,387,48,108
224,375,48,108
233,378,47,107
241,379,46,105
233,378,46,105
241,386,47,106
247,377,47,106
247,376,47,106
256,381,46,105
259,378,46,105
266,373,46,104
263,376,45,103
260,380,46,103
268,379,46,104
272,376,46,106
277,377,47,107
281,376,47,107
284,375,47,106
285,378,47,106
287,377,47,108
280,367,48,108
278,373,47,107
274,365,46,105
268,374,46,104
277,370,46,105
273,378,46,105
275,370,47,106
276,368,47,107
271,372,49,110
275,370,49,112
282,374,49,111
291,377,50,112
289,376,49,112
299,365,50,113
302,363,51,115
303,360,51,116
307,368,51,117
308,364,52,118
324,372,51,116
326,377,51,116
339,359,52,117
306,364,52,118
309,367,52,117
337,365,52,119
335,367,52,118
320,366,52,118
319,359,52,119
319,364,52,118
312,362,52,118
330,351,52,117
312,368,51,116
314,364,52,118
311,357,53,120
313,358,53,121
319,364,54,123
323,365,53,120
316,364,53,120
322,362,53,120
322,360,54,122
325,355,54,123
338,356,56,126
327,357,56,126
337,349,56,127
371,354,55,125
351,359,56,127
337,356,56,128
343,350,56,128
339,356,56,127
342,360,58,114
343,360,60,115
346,359,62,116
348,362,63,114
349,359,63,115
354,360,60,117
356,361,59,119
357,360,59,119
355,356,62,120
357,361,60,115
356,358,59,118
356,361,59,116
358,363,58,115
357,362,58,116
355,364,57,112
354,367,58,111
353,365,58,111
353,364,58,109
354,363,58,109
355,361,59,111
359,359,58,113
361,360,56,112
361,359,55,113
361,359,55,113
361,359,54,113
362,360,54,112
363,361,56,109
363,359,56,109
364,357,58,110
365,358,59,109
367,359,57,110
368,360,56,108
370,358,54,110
370,357,56,111
371,355,58,113
373,356,60,113
373,355,60,112
373,359,58,110
375,358,58,110
376,361,58,107
377,359,58,108
379,362,58,105
381,361,59,105
383,360,59,104
385,358,60,104
388,359,58,105
393,357,57,110
396,358,54,109
397,357,52,109
400,356,52,111
401,358,51,108
404,356,52,108
405,357,53,107
407,360,52,104
407,359,53,104
409,360,54,103
413,357,52,106
415,357,53,105
417,356,53,106
419,354,54,108
419,355,53,106
421,356,52,102
423,356,51,103
424,355,51,104
425,357,52,104
425,357,52,103
424,359,54,102
419,356,58,105
413,355,58,106
403,353,57,106
396,353,58,105
391,352,57,107
391,355,57,105
393,354,55,107
396,354,53,104
397,355,51,103
397,354,51,102
395,356,51,99
394,353,50,100
395,353,49,100
395,354,50,100
397,353,52,101
398,356,52,99
400,356,52,101
402,357,51,100
401,355,52,100
388,354,56,103
380,352,58,104
375,352,57,104
373,352,56,103
374,352,53,102
376,354,54,99
375,352,55,102
376,349,56,104
378,349,55,105
376,352,56,102
372,353,58,102
370,350,59,103
369,351,59,104
369,350,58,106
372,353,55,103
376,350,51,105
378,353,51,100
380,353,51,99
380,354,51,97
382,352,51,99
384,347,52,103
385,348,52,101
387,350,53,101
388,349,53,103
389,348,54,104
393,347,53,103
395,346,52,103
397,348,53,103
397,350,53,103
398,349,55,104
399,349,55,104
402,353,55,99
403,349,56,101
