661,259,46,142
650,256,44,141
637,253,41,138
625,254,46,142
652,248,45,141
641,241,39,135
631,241,40,132
630,241,45,140
623,258,45,141
649,281,46,142
658,271,46,143
658,277,46,144
621,263,46,144
596,272,47,145
553,263,46,143
512,270,47,146
480,277,47,146
434,258,47,146
423,261,41,140
404,276,40,127
394,275,42,129
379,275,46,131
370,276,42,131
360,274,46,131
350,273,43,134
341,275,43,131
336,279,43,130
331,284,43,125
319,288,37,124
306,288,38,129
294,289,40,130
283,283,42,132
273,278,42,130
265,278,42,129
258,278,42,129
254,278,40,123
251,275,41,123
242,266,42,127
237,264,43,129
238,264,42,128
234,266,43,123
227,262,43,127
223,263,43,129
221,264,44,129
223,262,43,130
215,263,43,132
216,261,43,132
217,257,42,134
215,257,43,134
213,255,44,136
209,256,46,136
211,254,46,137
209,255,47,137
206,256,47,135
202,258,47,135
204,256,47,137
200,258,47,137
198,256,46,138
201,256,47,140
205,254,45,142
202,254,47,143
201,256,47,144
202,255,47,147
204,255,47,146
203,256,48,144
202,257,48,143
206,257,46,143
208,258,47,144
209,258,47,144
212,259,45,142
209,259,48,143
214,261,46,140
218,262,45,139
222,262,44,138
222,261,45,139
224,259,46,142
227,259,46,141
232,262,45,142
231,260,45,143
232,261,46,142
229,263,46,139
235,264,44,137
234,264,45,138
241,265,46,138
246,266,45,136
243,265,47,138
239,265,47,137
243,265,46,136
245,265,47,135
248,266,47,133
250,267,48,134
253,267,49,134
254,267,49,138
257,266,49,136
258,267,50,137
266,269,48,135
268,271,48,133
275,272,46,134
277,272,46,133
281,269,45,133
282,266,45,133
283,266,47,134
286,265,48,133
287,266,49,132
295,265,47,138
299,263,44,139
302,264,45,139
302,264,46,139
302,266,46,137
309,268,45,136
314,268,44,137
317,268,46,137
326,268,43,136
326,269,43,135
329,271,45,134
332,272,45,132
333,272,44,132
337,270,44,132
339,271,45,129
340,268,46,130
345,271,45,128
352,271,43,126
353,271,42,126
364,271,39,122
369,272,40,120
376,270,37,122
380,271,35,123
385,271,37,125
391,270,36,128
393,268,36,127
397,269,36,126
400,269,35,123
404,270,35,120
409,272,36,119
413,276,36,118
416,278,38,119
419,279,39,117
420,278,40,119
422,279,43,120
431,275,39,123
436,274,37,127
436,275,38,127
439,276,38,126
445,275,36,126
448,275,36,128
452,277,38,125
456,280,38,122
464,281,38,119
467,280,38,120
472,275,37,122
479,276,37,123
481,278,38,121
491,280,39,121
497,282,40,121
502,282,37,119
512,281,35,121
517,279,32,124
523,279,31,124
525,275,30,124
529,277,32,125
535,278,34,123
541,280,35,121
546,280,34,119
549,280,36,118
556,280,37,122
563,280,37,123
570,280,37,121
574,281,34,117
580,277,34,123
586,273,33,124
593,268,34,133
600,270,34,136
597,281,40,123
606,271,35,137
608,271,34,134
589,276,40,123
610,269,35,137
605,282,40,124
608,264,37,140
612,260,37,142
613,254,38,145
611,260,36,140
612,263,36,140
612,257,36,142
614,257,36,143
615,257,36,143
616,253,37,144
616,253,38,145
615,255,37,139
616,258,35,140
619,262,35,141
621,260,36,142
622,257,35,138
623,258,35,139
619,264,43,133
623,254,38,142
625,257,38,144
625,257,39,146
635,260,40,148
637,257,39,146
642,249,39,148
640,249,38,146
644,251,38,147
642,256,37,146
644,251,38,148
646,251,38,147
647,246,37,145
650,257,36,139
654,265,36,137
651,270,37,138
653,267,36,140
654,259,37,144
655,262,35,142
655,262,36,140
656,262,37,141
652,261,36,137
656,265,35,134
659,262,36,134
661,267,36,134
665,272,37,130
666,268,37,134
666,271,36,131
668,270,36,133
669,270,34,133
671,275,35,131
671,277,35,127
671,276,35,127
668,280,34,125
667,277,35,127
665,268,35,133
663,272,34,132
663,276,34,129
664,278,35,131
660,284,34,129
661,278,35,132
658,278,34,132
657,280,34,132
657,280,35,129
657,277,34,132
656,277,35,134
655,278,33,132
654,281,34,133
652,278,35,135
652,274,36,140
649,278,36,137
646,274,36,143
639,263,36,143
637,264,36,144
634,259,38,148
628,251,38,147
630,259,38,148
621,255,38,146
618,249,39,149
615,258,37,144
616,258,36,143
614,252,37,146
612,260,36,139
610,258,36,139
611,252,36,140
612,247,36,142
612,252,36,139
609,244,37,144
609,243,36,144
611,246,36,142
611,253,36,141
610,247,37,144
609,247,37,142
611,248,37,144
609,242,38,146
611,246,37,143
608,243,37,143
608,245,38,140
606,234,38,143
595,242,35,134
592,242,35,134
597,237,37,138
592,244,36,136
593,239,38,140
591,237,36,141
589,243,37,141
589,243,38,143
589,248,37,141
588,242,38,143
588,242,39,146
587,241,38,146
587,247,37,140
588,246,38,145
589,245,38,144
589,250,38,145
590,249,39,145
590,261,39,145
589,258,37,139
592,251,37,141
596,251,35,137
596,252,34,137
603,259,35,137
606,265,36,136
607,273,36,132
607,266,35,136
607,254,35,141
608,264,36,139
609,252,36,143
611,265,35,140
611,257,36,139
