4,267,71,108
7,267,74,108
10,265,87,110
60,265,72,110
100,255,92,112
150,248,72,109
190,249,85,104
219,248,71,109
213,245,89,112
228,240,84,103
204,226,71,108
194,228,77,119
184,227,77,110
169,233,71,109
168,231,77,114
165,239,74,111
149,233,78,112
133,227,80,115
188,225,80,112
190,235,78,114
181,226,75,115
132,240,81,109
104,229,74,113
56,242,83,108
7,251,78,106
53,266,75,114
4,269,75,115
1,295,76,116
1,281,76,116
1,278,75,115
41,217,77,117
75,216,77,117
30,210,75,115
21,177,76,115
1,192,76,116
141,182,76,115
162,258,75,114
135,251,80,110
98,251,81,108
61,251,81,110
27,249,81,109
2,254,75,106
-1,222,74,112
1,178,73,112
43,129,74,113
39,91,74,113
77,112,75,114
109,140,75,114
138,175,74,113
136,188,74,113
113,171,74,113
72,164,74,113
18,154,73,112
14,159,74,112
5,169,74,113
72,180,73,111
40,134,74,113
49,66,73,111
42,51,72,110
32,71,73,111
10,80,72,109
39,79,72,109
47,57,72,110
53,54,71,108
40,45,71,108
10,11,71,109
10,10,71,108
25,33,71,108
35,44,71,108
18,65,70,107
30,75,69,105
3,26,69,106
28,37,70,106
55,22,69,105
52,26,69,105
25,34,68,104
13,62,69,105
10,16,68,103
26,-1,68,104
22,10,68,103
42,2,68,103
85,16,68,104
74,16,68,104
76,2,68,104
86,21,68,104
135,10,68,103
130,16,68,104
102,6,68,104
133,3,68,103
153,12,68,103
155,35,67,102
177,71,66,101
232,107,66,101
284,138,66,101
321,116,66,100
430,106,66,100
428,110,73,98
448,121,71,99
473,140,69,104
474,145,68,104
473,141,69,104
475,143,66,102
476,143,65,101
479,149,64,99
479,149,64,96
479,147,64,97
477,146,63,97
478,149,63,96
478,150,63,96
478,151,61,94
477,149,60,95
477,150,60,97
475,150,63,99
474,150,62,100
477,149,61,101
476,151,61,102
479,154,60,99
481,154,62,101
478,152,62,101
479,157,62,99
478,155,62,103
470,157,59,99
461,158,60,96
462,160,60,95
463,163,59,94
482,165,62,98
483,167,65,106
481,167,65,106
