320,101,92,296
321,101,82,288
319,95,79,291
320,91,75,288
319,86,76,288
321,87,74,283
321,84,78,284
326,86,79,276
333,83,76,279
337,85,73,283
340,89,72,290
342,100,71,280
342,109,71,280
342,115,71,280
340,121,73,280
346,135,71,284
347,138,74,286
351,156,73,279
357,164,71,277
360,181,72,267
366,194,71,263
369,208,70,256
370,211,68,250
370,211,69,250
372,212,68,251
371,210,68,251
371,212,67,249
371,210,67,255
368,203,67,258
367,210,65,253
364,211,65,251
364,208,62,252
363,213,61,250
365,209,61,255
367,216,61,255
361,215,64,250
363,209,63,254
358,207,67,252
362,209,65,257
363,211,64,256
365,206,63,260
365,207,64,258
366,215,62,254
368,210,64,261
363,203,71,262
370,204,69,264
369,210,69,257
369,208,70,257
369,212,68,251
367,200,70,259
370,210,67,253
371,212,68,251
372,212,69,248
374,213,70,244
379,204,71,252
380,206,69,252
381,207,68,250
380,204,70,248
382,204,67,247
380,198,70,253
382,200,68,253
382,197,68,251
380,190,70,251
383,187,71,258
386,184,71,258
390,180,72,256
398,182,73,253
402,180,72,255
401,175,73,256
403,168,72,262
406,169,70,260
403,171,73,259
402,167,74,255
402,162,73,260
405,152,72,271
404,148,70,267
404,145,70,260
408,148,69,261
411,143,71,260
410,135,75,265
412,134,73,263
412,133,74,264
411,133,74,265
406,131,75,260
404,128,72,258
399,116,73,258
396,105,74,263
395,104,74,266
399,114,70,262
401,107,69,259
399,105,67,259
397,104,69,262
396,97,71,271
388,96,73,263
374,97,78,263
366,100,75,254
357,100,74,246
346,95,73,248
337,92,74,242
335,96,74,242
328,98,75,242
317,91,78,237
307,91,77,241
298,74,77,249
290,74,73,229
281,79,74,233
273,71,71,230
257,72,71,228
250,64,69,223
239,64,69,221
229,65,69,222
220,53,70,223
209,49,75,225
203,47,74,222
188,48,73,228
182,46,72,216
175,48,71,216
164,61,69,214
156,59,67,213
148,53,67,210
135,63,69,218
126,56,66,206
119,54,66,206
111,61,66,205
111,55,66,200
103,63,69,207
100,61,67,202
97,51,67,208
97,53,67,210
97,53,65,204
99,54,65,206
101,58,64,204
99,63,62,198
105,62,64,194
106,62,64,195
114,58,62,198
116,60,61,201
116,57,61,198
116,59,62,201
119,58,63,203
