23,251,50,105
54,253,51,99
95,250,41,100
100,250,43,101
103,247,39,100
104,245,40,100
101,240,43,102
102,239,42,102
107,240,42,103
109,243,43,101
108,238,46,99
97,235,49,101
100,234,52,100
124,241,43,99
122,240,46,98
124,239,45,99
130,241,45,99
137,241,42,97
124,238,42,97
94,234,45,93
95,234,45,97
96,234,45,92
96,236,45,92
95,236,43,89
97,234,44,88
95,234,42,86
94,242,40,80
97,244,41,82
98,245,45,85
96,239,45,90
96,239,44,87
97,237,43,87
95,239,43,87
96,238,44,85
97,237,43,84
97,239,43,85
97,238,43,84
97,237,42,84
97,238,43,83
97,239,41,82
99,238,41,82
99,236,40,80
100,237,40,79
99,239,40,78
101,241,40,77
99,239,41,78
99,240,40,78
98,241,40,77
99,241,40,78
99,239,41,79
99,240,41,77
99,238,42,78
99,238,42,79
98,240,41,78
99,240,40,80
99,240,40,80
98,239,40,80
99,241,41,80
98,239,41,82
101,237,41,82
100,237,40,82
101,237,40,82
101,237,40,82
101,236,40,82
100,238,41,82
98,237,42,86
100,236,41,86
100,236,42,87
98,237,42,87
100,236,42,86
99,235,42,87
100,236,42,86
98,235,42,88
100,235,43,87
99,232,41,85
100,233,41,87
101,234,40,84
102,235,41,82
102,234,41,84
101,236,42,83
100,234,42,86
61,234,45,88
40,237,44,83
9,237,43,82
34,235,43,90
42,250,42,89
36,253,42,88
79,262,42,88
111,290,42,88
113,296,41,87
133,310,41,87
119,263,41,86
116,259,41,86
136,264,41,86
127,241,40,85
116,264,41,86
147,252,40,85
172,269,40,85
173,299,40,85
178,309,40,85
175,309,40,85
207,311,42,80
209,312,41,86
207,308,43,83
207,310,44,83
205,308,45,83
208,309,44,83
207,308,44,83
208,308,43,84
206,308,46,85
207,310,45,83
207,309,46,83
207,308,45,82
206,307,47,85
206,307,47,85
206,308,47,84
206,305,47,86
207,306,47,86
208,303,47,89
206,304,47,88
208,305,46,86
205,305,47,89
208,306,46,85
210,306,44,86
207,309,45,86
208,306,45,88
207,308,46,86
208,305,45,87
207,308,45,85
206,307,46,85
207,307,45,85
206,307,45,85
203,309,46,83
206,307,46,86
206,308,46,84
205,309,45,83
204,311,46,80
207,309,45,84
204,313,46,81
210,313,41,79
204,317,42,82
206,316,42,82
208,313,43,83
201,311,47,86
203,312,46,84
206,309,48,83
209,310,45,83
205,309,47,84
206,308,47,85
205,307,48,84
207,307,47,89
205,310,47,86
206,311,46,86
206,308,46,87
205,309,47,88
210,306,44,88
208,310,44,84
209,310,43,85
208,309,44,86
209,309,44,85
210,308,43,83
208,309,43,85
208,308,43,84
209,309,43,86
206,310,44,83
207,309,45,84
207,309,44,85
209,309,43,83
206,309,44,83
208,310,44,84
205,311,45,83
207,309,45,85
206,309,46,84
207,307,46,86
205,308,48,87
207,308,46,87
205,306,48,87
206,307,47,86
204,307,49,85
204,306,48,89
205,308,47,88
200,306,52,89
201,304,51,91
203,305,49,90
203,309,48,89
202,308,50,89
201,308,50,88
202,307,50,89
200,306,52,89
202,306,51,89
200,309,51,88
203,308,50,88
202,305,51,88
203,309,50,86
202,308,50,86
200,309,52,87
204,311,50,84
201,311,51,85
202,310,52,86
178,306,54,88
139,308,54,88
101,308,55,88
80,312,54,86
68,313,53,87
70,312,54,86
71,313,55,88
69,311,55,90
69,314,53,89
69,313,54,88
70,314,54,87
69,314,54,87
70,311,54,88
71,315,52,85
71,313,53,88
69,315,52,87
72,311,51,85
68,312,52,87
67,313,52,88
69,312,52,89
69,311,51,87
70,314,49,87
68,312,51,89
70,311,50,90
69,315,49,86
69,312,49,87
70,311,50,88
69,311,50,87
69,312,49,87
69,314,50,87
72,312,47,86
71,309,49,87
71,311,49,87
71,313,48,87
70,310,49,88
70,311,49,88
69,311,50,90
70,311,49,91
72,314,49,88
71,315,48,87
68,312,50,89
72,313,49,88
70,311,50,90
71,313,48,89
72,312,48,88
71,314,49,87
71,313,49,88
70,312,49,87
69,309,51,90
53,313,51,87
23,310,51,93
48,324,45,94
52,345,44,94
61,363,44,92
62,361,43,92
62,358,44,92
63,358,44,93
62,354,45,96
61,349,44,94
79,346,44,94
73,344,44,93
74,347,43,92
64,340,44,93
70,337,43,91
84,336,42,89
71,341,42,89
90,333,42,88
97,334,41,86
99,327,41,86
90,330,41,86
116,324,40,85
111,340,40,86
108,323,41,86
135,311,41,86
122,325,41,86
121,321,41,86
125,338,41,86
105,376,40,84
126,383,40,84
106,375,40,85
111,374,40,84
140,384,39,82
145,368,38,80
164,368,38,80
158,382,38,80
163,383,38,80
170,370,38,81
167,374,39,81
170,372,39,82
176,371,39,82
182,370,39,82
193,374,39,82
194,371,39,83
182,339,39,81
174,341,38,81
193,349,38,80
199,353,38,81
196,360,38,80
225,377,37,78
218,375,36,77
232,378,37,78
229,366,37,79
235,377,37,77
250,363,36,77
239,348,36,77
233,339,37,79
262,342,37,79
294,361,37,78
247,362,37,78
268,351,37,77
274,347,37,79
264,343,37,78
264,335,37,79
262,338,37,78
281,352,37,78
266,336,37,78
273,344,37,78
277,341,36,77
284,343,37,77
314,365,37,78
336,376,37,78
337,383,37,79
339,384,37,78
337,389,37,78
332,382,37,78
351,381,37,77
362,379,36,77
351,380,35,75
352,381,35,74
331,379,35,74
344,370,35,73
347,369,35,74
367,365,35,75
366,349,36,75
360,355,35,75
378,354,35,75
379,355,35,74
376,353,34,73
370,348,34,73
363,350,34,72
358,348,35,73
360,351,34,73
387,352,35,73
374,341,35,74
371,338,34,73
366,341,34,73
