60,153,32,89
63,153,31,89
64,153,32,89
66,154,31,89
67,154,32,90
72,155,32,89
74,156,32,86
76,157,32,89
81,158,32,88
84,159,32,89
88,159,31,90
91,158,31,95
93,158,31,96
95,157,32,97
94,161,31,94
120,182,32,90
141,195,32,90
123,181,32,91
113,172,31,90
111,168,30,89
114,168,31,93
110,169,31,92
102,170,34,94
97,173,33,92
104,168,34,94
115,168,33,97
134,169,32,96
140,166,31,97
144,170,32,93
150,170,32,95
154,169,32,99
158,166,32,102
163,167,32,103
167,169,32,99
171,169,32,101
174,170,31,102
176,169,32,98
181,172,32,98
183,173,33,95
188,176,33,95
193,177,32,94
197,175,31,97
201,175,32,99
205,177,33,97
210,175,33,98
214,178,34,98
218,179,33,97
221,179,33,97
225,181,33,94
229,182,34,95
234,180,34,99
237,181,34,100
241,179,35,103
242,180,33,101
246,182,33,106
249,181,33,107
252,182,33,103
255,185,33,100
258,184,34,102
263,187,35,99
268,187,35,99
273,187,35,100
277,187,35,98
281,189,34,93
286,189,34,98
291,191,34,97
297,192,34,94
302,194,33,93
304,196,32,94
314,196,34,95
317,199,34,90
326,198,33,90
323,199,34,88
330,192,33,92
344,198,33,93
353,200,33,96
358,201,33,93
364,203,33,86
369,205,34,87
375,204,34,86
384,209,34,81
389,205,35,81
395,206,35,84
405,208,35,87
416,208,35,88
423,210,35,88
431,208,36,91
438,211,35,90
448,212,35,91
455,209,35,91
465,205,34,85
470,208,34,86
478,211,34,90
486,209,34,89
495,208,31,87
501,211,33,84
507,214,32,79
515,215,30,84
489,208,31,86
459,211,30,84
432,207,30,83
405,209,30,83
387,212,30,83
365,207,30,84
324,256,30,83
297,285,30,83
262,282,29,83
250,224,29,83
251,228,30,83
273,204,31,80
270,204,32,80
268,205,32,83
264,208,32,80
269,203,31,84
271,203,31,83
270,200,33,85
273,198,32,86
278,198,33,83
294,203,30,86
306,193,30,87
327,196,29,87
312,193,31,89
318,190,31,92
324,188,31,93
335,182,32,96
343,181,31,97
345,180,33,98
338,187,31,96
344,181,31,99
350,179,34,96
359,178,31,100
358,176,32,102
360,180,32,101
360,177,32,101
359,176,33,104
362,175,34,105
364,172,36,108
369,167,36,104
366,172,35,101
368,172,34,105
375,161,34,99
378,163,32,96
375,158,32,92
360,188,34,97
369,176,35,97
369,159,34,107
373,160,34,101
375,162,33,98
373,163,33,102
365,156,33,102
378,161,34,100
378,156,34,100
378,158,35,102
377,156,35,104
379,156,34,105
383,154,34,105
385,157,35,103
387,160,34,100
389,159,33,101
393,159,33,105
393,153,33,106
390,152,33,106
392,151,34,105
392,151,33,105
392,150,33,104
391,149,33,100
394,152,33,99
395,152,33,98
396,150,31,97
397,148,30,100
399,145,30,100
398,143,30,96
400,144,29,100
403,147,28,98
400,150,27,98
396,149,33,92
402,149,28,98
408,147,27,97
411,146,26,95
419,140,27,94
408,147,27,93
422,147,28,85
431,140,27,90
432,139,30,91
435,136,30,90
438,137,30,87
445,133,27,90
446,133,27,87
451,132,28,91
449,159,31,88
436,139,31,88
354,140,32,89
319,141,31,88
335,135,32,89
314,139,34,84
301,134,33,84
305,130,30,93
305,129,31,90
308,128,30,86
311,131,31,86
312,127,30,88
315,126,29,89
320,121,29,89
322,121,28,88
325,125,28,87
327,128,28,87
329,124,29,88
330,122,28,90
330,123,27,86
333,124,29,83
335,123,29,84
342,122,28,87
345,120,28,86
346,118,28,87
349,123,26,87
350,122,27,85
352,118,28,89
359,120,27,87
357,120,28,87
362,120,27,85
366,114,28,86
368,114,28,87
372,113,29,88
374,114,29,87
378,114,26,86
378,115,27,82
381,112,27,83
384,114,27,80
389,114,27,80
390,114,30,75
393,113,32,78
373,108,28,79
337,113,28,78
321,110,27,79
324,110,26,81
327,110,27,78
328,108,27,80
333,107,27,80
334,109,27,78
336,109,26,80
340,107,27,79
342,106,27,78
347,105,27,77
348,105,27,77
349,103,26,77
349,103,26,79
351,102,28,78
355,103,27,79
357,103,27,78
357,102,27,80
362,99,27,81
363,99,28,81
367,98,26,83
365,98,27,80
370,97,26,81
371,97,26,80
371,97,27,80
373,98,26,80
375,98,26,80
375,96,27,82
382,94,26,84
387,93,26,81
388,92,26,83
390,92,25,79
393,88,25,81
393,91,25,81
395,90,25,83
393,91,24,80
397,90,25,81
396,92,28,76
399,91,28,80
361,89,28,80
334,88,28,79
294,89,28,80
264,89,29,81
213,89,29,81
190,91,29,82
192,96,27,77
199,93,25,76
201,91,25,77
205,88,25,78
209,89,26,77
208,89,27,75
210,89,27,77
209,90,26,78
209,90,26,77
211,89,26,75
214,91,25,74
215,91,26,75
220,87,27,77
220,89,26,74
217,88,27,75
216,89,27,73
220,88,25,74
220,88,25,73
220,89,28,72
