398,264,233,140
398,263,230,140
400,264,224,139
398,262,224,140
389,318,221,125
388,280,232,136
386,281,233,134
384,280,239,136
385,279,235,136
385,294,232,136
379,281,240,135
376,287,242,128
377,261,243,141
378,259,243,143
374,263,242,142
370,258,250,145
375,270,243,139
366,260,253,142
362,257,247,143
360,255,254,144
358,256,258,142
345,256,270,144
336,252,273,145
335,254,269,144
332,258,270,144
328,247,265,143
314,251,266,145
300,248,274,147
297,248,270,145
283,248,277,145
281,248,276,144
276,247,273,146
267,246,276,145
279,248,273,148
273,219,275,146
266,250,275,146
253,270,278,139
220,242,289,146
206,241,294,147
205,240,294,148
184,238,307,147
219,239,304,144
229,237,312,146
273,226,296,145
247,241,310,142
267,251,296,144
276,250,283,143
236,237,302,150
218,238,300,148
204,238,296,147
204,238,295,147
205,239,298,147
183,239,301,149
175,240,303,147
166,240,301,149
164,244,303,142
196,240,302,143
232,245,299,140
274,261,284,142
233,245,298,141
222,246,295,144
209,246,297,146
199,246,298,147
180,246,293,148
164,246,293,151
169,247,296,152
179,247,303,152
196,247,305,158
201,248,296,156
190,251,302,157
181,250,295,160
160,252,299,163
143,254,301,163
135,255,299,168
135,255,302,169
134,256,299,170
125,258,299,172
118,260,299,172
119,262,295,172
100,266,297,175
110,265,296,177
96,269,299,181
92,270,295,180
87,278,290,180
72,276,298,182
63,251,297,178
43,264,290,170
46,238,298,171
64,86,290,174
79,101,282,183
64,104,286,186
73,112,279,186
69,118,272,184
61,130,275,179
63,138,270,175
75,134,258,173
72,152,256,165
74,161,267,164
86,165,276,165
97,171,272,164
108,176,275,164
128,193,274,161
139,200,276,161
147,179,273,170
133,145,279,187
148,154,288,196
151,149,289,194
153,153,293,197
154,157,299,200
187,178,318,201
196,176,330,210
212,181,341,216
248,199,336,211
213,193,342,211
217,207,352,219
211,222,355,213
215,233,356,222
210,241,355,222
200,245,362,221
172,242,368,221
206,256,362,212
287,279,333,197
256,263,358,209
239,260,379,213
251,261,373,217
291,275,340,211
325,285,321,203
