303,103,19,23
302,103,18,21
303,103,20,23
302,103,21,22
302,102,20,23
303,103,19,23
303,104,19,23
305,104,18,22
305,103,19,23
304,102,20,24
305,102,19,23
305,104,19,23
305,103,19,23
305,103,20,23
305,104,20,22
305,103,19,24
307,104,18,23
307,103,18,22
307,103,18,22
309,104,18,22
308,105,18,23
308,103,19,24
308,103,18,22
308,104,20,22
309,104,19,24
311,104,18,23
311,104,20,23
312,104,19,24
312,103,18,23
312,104,18,23
312,103,19,23
312,104,19,23
313,104,19,24
313,104,19,24
314,104,18,23
315,104,18,24
315,104,19,22
315,104,18,24
315,104,18,23
315,104,19,23
315,103,19,24
317,105,19,23
316,105,19,22
316,105,20,23
317,104,20,22
317,104,19,22
318,104,19,23
318,104,19,22
317,104,18,22
317,103,19,23
317,104,19,23
318,105,19,22
319,105,18,22
319,105,17,22
320,105,18,22
319,106,19,22
318,106,19,21
319,106,18,22
319,108,18,22
320,106,19,23
320,107,19,23
321,105,18,23
321,106,19,22
321,107,18,23
322,105,18,23
321,106,18,22
322,107,19,22
321,105,18,23
320,105,18,24
322,104,17,24
324,105,18,24
322,104,18,24
324,108,19,24
323,104,19,24
324,105,20,24
324,105,19,24
324,106,19,24
325,105,18,24
325,104,18,24
324,106,18,23
323,105,19,23
322,105,20,25
320,105,18,24
321,106,19,24
321,107,19,23
320,107,19,23
319,107,18,23
320,106,18,22
320,107,18,23
321,108,18,23
321,108,18,23
321,108,19,22
321,108,18,22
321,107,20,23
322,107,19,23
323,105,18,23
323,106,19,23
323,106,20,23
324,106,18,23
324,106,19,25
325,107,18,23
325,105,20,26
326,106,18,23
327,107,19,24
327,108,19,24
328,106,19,24
329,107,18,24
329,108,20,24
329,106,20,25
330,108,19,23
329,107,19,22
331,109,19,23
330,108,20,25
331,106,19,25
332,108,18,26
332,107,19,25
332,107,18,25
332,108,19,25
333,108,19,25
333,107,19,25
333,108,19,25
334,107,19,26
334,107,19,27
334,108,19,26
334,108,21,26
332,108,20,25
332,108,20,25
332,109,20,25
332,110,19,26
331,111,20,25
331,112,19,23
331,112,20,25
328,111,21,25
328,112,22,25
326,111,22,25
325,112,22,26
322,110,23,25
321,110,21,26
322,110,20,25
322,111,21,24
319,112,20,24
318,112,22,25
317,112,21,25
316,112,21,25
316,113,23,24
314,112,22,24
314,113,22,25
314,112,20,25
312,111,21,24
313,111,20,24
313,111,20,25
313,110,20,25
314,111,20,25
313,111,21,25
313,111,21,26
313,110,20,26
312,111,20,25
312,111,21,26
313,110,20,25
313,111,20,26
313,111,20,25
314,110,20,25
315,111,20,25
315,110,20,26
315,111,20,24
316,111,21,26
316,111,21,24
318,112,20,24
318,112,20,24
319,110,21,27
320,112,21,24
320,112,22,25
320,112,21,25
321,111,20,25
323,112,20,24
324,113,21,24
324,112,21,25
325,113,22,25
327,113,21,24
328,115,21,25
329,114,21,26
329,114,21,25
331,115,21,25
330,112,21,25
330,111,21,25
333,113,22,26
335,113,20,24
337,113,19,25
337,112,19,26
338,113,19,26
338,113,21,25
338,113,22,27
339,113,22,26
339,113,22,26
341,113,21,26
