342,131,130,201
342,129,131,202
342,129,132,202
344,128,131,203
344,129,130,201
345,127,130,204
345,128,131,201
345,128,131,201
346,128,131,202
346,130,132,200
347,129,131,200
346,129,130,199
347,129,128,200
348,129,131,199
348,128,132,200
348,129,130,201
349,126,132,205
348,125,133,208
346,126,133,205
347,127,135,204
345,126,135,203
346,125,135,206
346,127,133,202
346,127,135,204
347,125,133,205
347,124,134,206
347,124,134,206
347,124,135,207
347,123,135,208
347,122,136,210
346,121,136,211
346,122,137,210
347,121,137,211
346,122,137,210
345,121,138,211
344,122,138,210
344,123,139,208
343,123,139,208
342,122,139,210
341,121,139,210
342,122,139,209
341,123,138,208
342,122,137,208
341,122,137,211
341,122,137,212
341,122,135,211
342,123,132,210
341,121,134,215
341,123,134,213
341,122,133,213
341,125,133,210
341,122,133,212
341,125,132,206
342,123,132,209
343,126,129,205
342,127,130,203
341,127,131,203
342,130,129,199
340,129,132,200
342,129,130,202
340,130,132,201
339,132,134,198
340,132,133,197
337,131,134,200
336,132,137,199
335,132,137,200
335,133,135,195
335,135,133,195
333,135,133,193
333,135,129,194
333,137,127,192
332,138,124,189
333,140,122,188
331,140,122,185
331,140,121,184
330,140,121,183
331,142,121,182
334,143,120,179
330,142,122,181
329,142,122,181
333,142,121,181
335,145,119,176
336,145,117,175
334,144,119,176
333,143,119,177
337,144,116,176
335,143,118,178
334,142,118,177
336,142,118,180
338,142,117,181
337,139,118,185
339,139,117,186
340,139,117,186
340,138,118,187
343,139,115,187
342,138,117,187
341,137,119,189
342,138,119,188
342,138,119,187
345,139,116,185
345,138,116,187
344,137,119,189
346,135,117,190
347,138,114,188
345,136,117,190
344,135,118,192
345,134,117,192
345,136,117,191
344,136,118,191
346,135,117,191
345,135,117,192
344,135,117,192
345,136,116,190
344,136,115,191
346,139,113,189
342,138,116,188
342,139,116,187
342,140,114,185
340,140,116,185
340,142,116,183
341,143,115,180
340,144,115,178
338,142,117,181
339,142,116,180
335,140,117,180
337,140,118,181
337,141,117,179
337,141,117,177
339,142,116,176
338,142,116,177
338,142,116,177
337,140,116,178
337,141,117,176
340,139,115,181
340,140,116,178
341,142,115,177
342,141,115,179
342,142,116,178
345,142,114,178
347,142,113,179
346,141,115,182
347,142,114,182
348,140,113,184
346,139,116,187
347,141,116,184
348,140,115,186
345,142,118,184
346,143,117,181
346,143,118,184
346,143,118,183
348,144,117,181
348,145,117,180
346,143,119,183
349,146,118,180
348,146,120,179
346,146,123,179
346,147,125,179
346,146,126,181
347,146,126,180
343,146,128,180
344,146,130,181
342,148,129,178
342,149,129,176
342,149,129,176
341,149,127,176
341,149,124,174
342,149,122,172
343,150,120,170
342,149,120,171
342,149,118,169
345,150,115,166
342,150,115,165
342,150,114,164
341,151,115,164
344,150,114,163
341,149,115,166
341,149,116,167
342,149,115,166
343,150,114,165
343,151,114,163
341,149,115,167
340,150,116,166
342,150,114,165
344,152,114,162
339,150,116,164
342,151,114,163
342,151,114,163
343,151,114,164
345,151,113,162
342,150,114,163
342,150,115,165
341,150,116,163
342,150,115,164
342,150,115,165
340,148,116,166
340,150,116,164
340,149,116,166
340,149,116,165
338,150,116,164
344,150,114,165
340,149,116,166
341,149,116,167
340,149,116,166
340,149,116,166
341,150,115,166
340,149,116,166
340,148,117,168
341,149,116,165
342,148,115,166
342,148,116,167
342,147,118,166
343,147,118,168
343,147,119,168
340,148,119,166
341,147,118,168
341,149,119,168
343,149,120,169
340,148,120,169
342,148,121,169
342,149,121,169
343,148,120,171
343,148,123,172
342,148,121,171
340,148,121,170
342,149,120,168
341,149,119,168
340,149,122,167
340,148,121,168
341,148,119,166
342,149,120,167
340,149,118,165
341,148,118,165
342,149,118,165
342,150,118,163
342,149,118,164
343,150,118,162
342,148,118,164
342,149,117,164
343,151,117,163
342,150,117,163
341,150,116,162
342,151,116,161
343,151,116,162
342,151,115,161
340,150,117,160
340,149,116,164
342,149,118,165
342,150,117,164
341,149,119,163
340,147,118,167
340,147,118,166
341,148,118,166
341,147,117,166
341,147,118,166
343,148,118,166
343,149,118,164
341,147,117,167
342,147,119,168
344,148,118,167
343,147,117,168
342,146,119,168
343,147,120,169
344,147,122,169
342,146,124,170
342,145,122,172
342,144,124,173
343,146,125,172
342,146,124,173
342,148,123,171
339,149,122,171
341,150,121,171
341,150,119,171
340,148,119,172
343,150,118,173
342,150,117,172
341,151,116,170
341,150,118,171
341,150,117,170
343,151,118,171
342,149,119,170
342,150,118,169
342,150,119,168
340,148,119,169
340,148,120,168
340,148,120,168
340,147,120,169
341,149,121,168
341,146,121,169
339,146,119,168
342,148,118,167
342,148,117,166
341,148,117,166
341,148,117,164
341,148,117,165
339,147,118,167
340,146,118,170
340,146,117,168
340,148,116,165
342,148,117,165
341,149,116,163
339,147,117,168
340,148,116,166
341,149,116,166
341,149,116,164
341,147,116,168
340,149,116,165
342,149,115,166
342,148,116,167
342,149,115,164
342,149,114,164
341,149,115,165
341,148,115,166
342,147,116,168
341,149,116,163
341,149,116,164
342,150,116,163
341,148,116,164
339,148,116,164
340,149,116,164
339,148,116,164
341,149,115,163
340,150,116,162
341,149,116,163
340,150,116,162
340,149,116,164
339,149,116,163
339,149,117,164
339,150,117,163
339,149,115,162
337,149,116,163
339,148,118,167
338,148,117,165
337,147,118,167
338,149,117,164
337,148,117,165
339,149,119,166
336,147,117,167
336,147,119,168
337,147,120,168
336,146,118,169
338,147,118,167
337,147,119,167
336,147,117,167
337,148,117,165
337,148,117,166
337,147,116,166
338,148,117,165
338,148,117,166
339,147,116,168
340,150,115,163
337,148,117,167
338,148,117,167
337,148,117,167
340,148,115,165
339,149,117,165
339,148,116,166
338,148,116,164
337,147,118,168
337,148,117,165
338,148,116,166
338,148,117,166
337,147,117,167
337,149,117,164
337,148,117,167
335,146,117,170
336,146,117,168
336,147,117,167
336,147,117,168
337,147,116,167
336,147,117,168
336,147,117,167
338,148,116,165
339,149,115,165
338,148,115,166
338,149,114,164
337,149,115,163
339,149,115,164
341,150,114,163
338,148,115,165
339,150,116,163
340,149,115,164
339,149,116,166
341,150,115,164
341,150,115,163
339,149,115,163
341,150,114,163
341,150,115,163
341,150,114,162
341,150,114,163
339,149,116,163
339,149,115,165
339,148,115,165
344,151,112,161
339,149,116,164
340,150,115,163
339,149,115,164
341,149,114,163
339,149,117,164
341,149,116,165
342,149,115,165
343,149,114,164
339,148,116,165
342,150,115,162
342,151,115,161
340,149,115,164
338,150,117,164
338,149,117,164
338,149,116,162
335,147,118,164
333,147,119,165
335,148,118,162
333,147,119,164
330,146,119,166
331,145,120,169
331,145,119,169
331,147,120,167
330,146,121,169
330,146,121,169
331,145,120,172
330,147,122,169
331,145,121,171
330,145,121,174
330,146,121,173
329,145,122,174
328,144,123,175
328,144,123,177
330,146,123,174
331,146,124,176
330,147,125,173
331,147,125,176
330,146,125,175
330,147,127,174
330,147,128,176
330,145,126,177
331,146,128,178
330,146,127,176
331,147,126,175
331,147,125,175
331,147,127,176
332,147,128,176
331,147,126,174
331,147,127,175
332,148,126,174
332,147,126,174
331,146,124,173
332,147,124,172
333,148,124,171
331,146,123,172
333,147,123,171
332,146,122,173
332,147,120,169
333,147,120,167
334,148,117,166
332,147,117,165
335,148,116,164
332,147,118,164
333,148,118,164
333,147,117,165
333,147,118,165
333,147,119,166
333,146,119,167
331,145,119,169
331,146,120,168
334,146,119,167
334,143,118,172
331,144,120,171
333,145,120,169
334,145,121,169
332,143,119,172
333,145,118,170
332,145,119,171
333,145,118,170
331,145,120,170
333,145,119,172
333,145,120,171
332,145,120,171
331,145,121,170
331,143,121,172
331,144,120,172
331,144,121,171
331,144,120,171
332,144,120,172
331,143,120,173
330,143,123,174
333,144,119,173
330,142,120,174
331,143,120,173
331,142,121,173
331,142,119,172
329,143,118,170
332,145,118,168
329,144,118,169
329,143,118,170
329,145,117,167
330,145,116,165
330,145,117,167
330,146,117,165
330,145,116,168
331,145,117,168
330,145,118,168
333,147,119,167
330,146,117,166
332,146,118,170
332,146,120,169
330,146,120,171
331,146,120,170
334,147,119,168
331,146,121,171
330,145,119,171
332,146,119,170
330,145,120,172
331,145,121,171
331,145,120,171
332,145,119,171
331,144,121,172
332,145,119,171
331,145,120,170
330,144,121,171
332,143,119,173
333,144,119,171
333,145,119,169
330,145,119,169
332,145,119,168
330,144,117,172
332,145,118,170
334,146,116,169
331,144,118,170
332,145,117,168
331,145,118,168
333,146,118,166
335,148,116,164
333,146,117,166
333,148,117,164
334,148,118,166
334,147,119,168
334,146,124,171
336,146,125,169
335,148,124,167
337,147,121,167
336,146,122,170
334,145,119,171
337,147,116,167
336,147,116,171
335,145,117,172
336,144,117,172
335,144,116,172
334,144,119,171
333,146,121,169
332,146,120,168
335,147,118,166
333,145,120,170
335,147,120,168
