382,148,74,222
384,149,72,225
383,155,72,229
379,163,74,227
377,163,76,230
374,167,76,230
374,173,74,227
376,176,74,233
376,172,76,234
375,170,77,238
373,176,78,240
371,181,80,246
364,188,84,246
358,189,83,245
354,188,83,245
355,190,81,255
354,206,80,247
355,207,82,251
354,209,85,246
353,210,83,251
349,209,87,251
346,204,87,257
341,189,88,268
333,180,89,269
330,177,91,266
327,172,91,265
321,170,93,268
319,157,92,273
317,148,91,273
314,140,92,278
312,138,93,280
306,138,91,289
303,128,93,293
296,123,92,294
290,117,96,299
288,116,96,295
288,115,96,298
287,110,97,301
286,105,98,302
283,92,99,309
282,93,103,312
276,91,104,320
270,90,104,327
267,89,103,323
265,83,105,326
263,78,102,327
259,77,106,326
262,76,105,330
262,80,106,329
259,73,110,332
257,66,113,340
252,63,114,343
250,58,112,341
244,63,116,344
235,58,115,352
231,49,117,355
229,38,116,356
227,40,120,364
230,26,119,373
229,20,122,377
234,13,121,373
233,16,121,364
229,18,121,366
228,24,123,362
227,21,122,364
225,22,122,368
227,21,122,364
225,28,120,363
225,23,121,361
226,21,123,363
228,20,120,365
226,24,121,366
224,24,125,362
223,23,127,363
223,26,128,356
229,29,121,355
229,28,122,359
229,30,122,358
229,32,122,360
229,31,120,362
229,31,120,363
234,32,123,358
234,32,122,361
232,29,121,356
233,28,120,358
232,29,121,358
233,31,119,354
233,31,118,348
235,32,117,341
231,31,118,346
233,30,117,347
235,31,116,347
233,29,117,350
233,30,117,349
232,33,114,347
233,32,116,347
232,31,117,350
232,29,118,353
232,25,117,357
230,27,122,355
231,29,122,353
232,25,121,354
231,26,120,355
228,27,118,350
229,26,119,352
226,26,117,352
229,24,120,349
228,27,121,348
228,28,122,348
228,29,122,347
228,28,121,346
226,24,125,347
226,25,126,342
226,25,122,340
225,24,120,348
225,25,122,351
229,25,124,356
228,24,127,360
228,25,126,364
229,26,122,368
231,27,122,366
231,27,121,365
228,24,123,367
230,24,122,361
230,25,122,365
231,27,121,368
230,26,119,366
229,26,120,369
231,26,121,362
230,23,122,365
233,25,123,360
230,24,122,366
232,25,123,361
229,22,122,366
230,26,121,364
229,21,121,363
229,28,121,364
230,28,123,360
226,22,122,369
226,25,123,371
229,28,123,365
225,27,120,365
230,28,120,360
229,29,120,359
227,27,123,361
229,30,123,356
230,30,121,355
230,29,122,361
231,30,122,353
227,31,119,358
229,31,120,359
227,30,121,365
227,33,123,363
227,31,122,363
227,29,120,367
228,31,121,360
228,32,123,364
229,32,122,361
229,32,123,367
230,32,123,362
226,31,125,363
232,35,122,360
231,35,121,358
230,33,124,362
231,32,123,365
229,31,125,368
228,30,127,370
229,32,128,371
232,36,128,364
229,27,129,369
227,28,127,365
222,24,127,373
213,20,124,372
207,21,125,375
205,26,122,372
206,31,121,371
207,30,124,364
211,28,124,363
214,25,125,371
224,29,128,368
230,30,126,368
236,28,128,373
242,27,127,366
244,26,125,363
246,31,122,357
245,27,125,365
245,28,125,364
253,31,124,362
244,33,124,364
242,33,125,358
233,32,127,363
218,33,131,362
193,29,132,364
177,25,130,356
170,22,123,364
162,21,123,362
163,22,123,366
159,23,123,361
158,20,126,368
166,24,125,364
170,23,128,363
181,24,132,368
197,24,135,375
226,31,132,369
244,26,129,371
252,27,128,374
257,26,127,377
262,24,124,375
269,23,129,366
280,26,127,373
278,30,131,372
284,29,132,375
291,33,133,370
298,34,129,369
300,34,129,369
300,29,129,378
297,30,132,384
291,32,130,387
286,32,130,385
282,29,127,373
270,30,130,373
259,29,126,370
251,31,127,370
236,22,126,371
