495,145,18,32
492,145,17,31
489,146,17,30
487,146,16,31
484,146,16,31
481,147,16,31
478,149,17,28
476,149,16,30
473,149,15,30
471,150,16,29
467,149,15,29
465,149,15,31
462,149,15,30
459,151,16,29
457,153,16,30
452,152,15,30
447,153,16,31
445,153,16,31
443,154,15,31
440,154,16,31
437,156,16,32
433,155,17,32
431,156,16,33
427,157,16,32
424,160,17,34
422,160,17,34
416,158,17,37
415,159,17,36
412,159,17,38
406,165,18,38
402,160,19,38
395,161,21,39
394,164,19,38
386,158,20,42
385,164,19,39
380,162,20,40
376,164,19,41
372,168,20,40
369,171,20,40
365,171,20,38
362,174,19,39
360,175,20,39
359,174,19,37
357,176,19,39
355,178,20,40
357,181,18,37
354,178,19,39
353,180,19,39
351,181,19,41
348,183,20,41
345,183,20,39
340,183,21,40
337,184,19,37
332,187,18,39
327,187,19,39
319,188,20,37
311,190,21,38
303,195,20,37
295,192,21,36
284,194,21,35
277,192,21,35
268,194,21,38
262,199,21,38
256,195,21,39
249,196,22,39
245,198,22,42
240,199,22,41
236,198,22,41
235,199,22,43
232,201,22,42
229,211,22,45
223,205,25,43
221,207,23,42
218,211,22,44
215,216,22,45
211,215,23,45
206,212,23,43
201,229,21,42
197,237,20,43
193,238,21,42
187,241,22,43
185,235,22,44
182,236,22,45
178,238,24,47
176,235,24,50
173,245,24,45
171,245,23,47
171,249,23,49
171,257,22,47
170,257,25,47
171,263,23,49
174,266,23,49
176,270,23,50
175,271,23,49
176,275,24,50
175,277,24,49
177,283,23,50
177,290,24,48
174,294,24,50
176,288,25,51
178,295,26,50
180,301,25,50
180,305,26,50
185,303,27,50
185,305,29,51
188,301,28,51
190,313,29,50
192,323,27,51
196,329,26,50
203,329,27,51
205,337,28,51
209,344,26,52
212,351,26,53
218,352,28,56
225,355,26,55
226,357,28,57
237,367,26,51
241,385,25,52
243,389,28,57
254,393,27,56
265,404,27,53
275,410,27,56
284,424,28,54
300,417,31,56
303,423,31,55
299,425,31,55
