21,227,35,100
34,226,33,103
47,220,35,106
55,223,36,101
66,224,35,103
79,219,34,105
89,215,32,104
95,213,34,99
106,212,35,111
114,214,35,104
124,211,34,103
132,215,36,102
141,209,35,109
149,203,33,111
155,203,33,110
164,206,35,106
172,204,35,106
180,202,36,104
187,203,36,108
197,201,35,105
206,195,34,105
218,192,34,107
225,193,35,111
234,193,34,102
240,197,34,102
247,193,35,103
249,183,35,101
268,183,36,98
289,167,37,101
296,167,39,101
294,171,40,102
296,174,39,103
298,177,40,104
299,176,38,106
302,170,38,109
295,163,40,113
303,163,41,110
299,163,41,113
298,161,42,112
295,161,43,114
294,157,44,116
292,160,45,113
293,158,45,112
295,159,44,112
295,158,45,110
296,158,44,108
298,155,37,106
296,157,40,106
294,159,38,109
291,155,38,109
295,156,40,104
294,155,38,101
295,149,36,105
295,156,39,96
296,154,40,97
295,157,39,94
295,156,39,96
293,157,38,96
295,157,38,96
294,155,38,98
295,155,39,97
294,155,38,97
294,157,39,97
295,159,37,94
295,155,37,99
294,155,37,94
292,152,36,98
295,160,37,94
298,159,38,96
298,160,39,95
295,158,36,96
294,153,36,96
294,155,36,95
296,155,37,95
297,159,36,94
296,154,35,94
296,155,37,94
297,155,36,94
297,157,36,91
297,159,36,89
298,158,35,90
298,160,34,89
296,156,36,95
297,154,36,94
295,157,36,94
296,154,35,96
296,157,35,92
297,157,35,92
296,155,36,94
296,160,35,92
297,156,36,93
296,157,35,92
295,156,35,95
297,158,35,91
296,157,34,92
296,155,34,93
295,161,34,89
295,156,34,94
295,157,34,94
295,159,34,91
296,156,34,93
296,159,34,91
297,161,34,90
295,160,35,91
295,157,35,93
296,160,35,90
295,158,35,93
295,154,36,94
295,156,35,92
295,156,35,93
295,155,35,94
294,154,35,92
295,156,34,92
294,156,35,94
294,156,35,95
295,156,35,93
294,157,35,94
295,155,35,93
297,155,35,91
296,153,34,95
296,158,35,93
296,156,34,94
297,156,34,91
295,158,35,91
296,158,34,91
295,155,34,91
296,158,34,89
296,157,34,88
296,158,34,90
296,155,33,91
296,156,33,91
296,158,34,89
296,155,33,91
295,157,33,90
295,158,33,89
296,156,33,88
295,157,32,88
297,161,32,84
296,162,33,84
294,157,32,90
295,156,32,89
296,162,32,86
295,159,32,88
294,159,33,89
294,158,33,90
295,157,34,90
294,160,33,89
293,158,33,90
293,158,34,90
294,156,33,92
295,157,33,89
294,155,34,93
296,157,34,90
295,159,33,89
