340,479,27,52
345,481,26,49
354,486,26,50
360,491,27,50
364,496,27,51
368,500,27,52
370,501,27,51
371,501,26,51
369,500,26,51
367,501,27,50
366,501,27,51
365,499,26,51
364,496,26,52
360,493,27,52
353,490,29,51
348,485,28,53
343,480,29,53
339,474,27,52
338,469,27,53
336,463,28,54
333,456,28,54
329,447,29,53
325,436,28,54
320,426,29,56
317,414,29,58
314,402,28,60
311,391,28,60
308,381,27,59
306,372,27,61
305,367,26,60
302,364,27,56
296,360,28,57
287,355,28,56
282,347,26,58
279,337,25,59
276,329,25,60
272,321,25,60
262,315,28,56
256,311,28,56
250,308,29,59
246,305,28,57
239,302,30,58
226,302,33,54
215,297,33,55
208,294,31,57
204,292,29,56
201,291,31,56
199,292,30,55
195,295,31,55
195,298,31,53
196,297,30,53
197,299,31,53
200,300,31,51
201,300,31,54
203,303,31,55
205,304,32,59
210,306,32,57
216,310,30,55
217,309,30,56
218,311,30,56
219,312,30,58
221,311,30,60
224,315,31,60
230,319,30,58
234,321,30,60
238,323,30,60
240,323,30,60
242,325,30,59
245,325,29,60
247,324,31,60
249,325,31,61
251,326,31,61
251,326,31,65
249,329,32,66
249,331,32,65
249,333,31,64
249,335,31,64
249,338,31,64
246,343,32,62
239,347,34,57
233,350,34,56
227,351,35,56
225,352,34,55
220,353,35,57
215,356,36,57
207,358,36,58
197,357,38,60
189,357,37,59
180,353,36,60
173,353,36,61
168,354,36,58
163,355,36,59
160,356,35,60
157,358,33,61
153,360,33,61
149,362,34,62
146,363,34,60
141,365,35,60
140,364,36,61
144,364,37,62
153,368,36,61
159,371,36,61
163,369,37,65
165,376,36,65
167,376,36,65
170,374,37,64
174,374,37,64
177,375,37,64
178,375,37,64
178,376,36,64
176,378,36,65
174,379,36,64
171,382,36,63
167,384,36,61
164,385,37,61
162,385,36,61
160,384,36,63
159,385,35,64
158,385,35,67
158,385,36,66
158,383,37,66
162,383,39,66
166,384,39,66
169,385,39,68
170,388,38,68
170,391,37,66
171,390,37,67
170,391,37,66
170,392,37,66
171,389,36,66
173,389,35,65
176,388,35,65
177,390,35,65
179,391,36,66
178,391,36,66
178,391,36,67
178,390,36,68
175,390,37,68
174,389,39,68
174,389,38,69
173,388,38,72
171,394,37,70
171,393,37,70
166,396,37,71
164,402,37,70
161,405,39,72
157,406,40,74
153,408,41,74
148,409,40,74
148,414,40,74
151,413,41,74
156,420,41,71
161,420,40,69
162,419,41,70
162,418,40,71
159,415,41,73
152,415,42,72
145,413,42,68
139,413,40,67
138,411,40,66
137,413,39,67
137,413,39,68
135,414,39,67
135,411,38,69
132,410,38,69
129,406,40,69
124,409,41,69
119,407,41,68
116,410,40,72
116,412,39,70
114,413,40,69
110,416,41,69
109,416,40,67
102,418,42,66
99,416,42,68
98,417,40,67
97,417,39,67
97,416,39,66
93,415,40,67
88,416,40,67
83,418,39,67
80,417,39,68
79,420,38,66
81,418,37,66
83,412,37,67
81,412,38,67
75,414,38,66
69,417,38,66
62,418,38,64
62,419,36,63
62,415,36,65
59,408,36,68
56,396,37,69
41,394,33,63
35,393,37,64
34,394,37,65
32,395,38,67
31,396,38,68
24,402,39,66
18,404,39,66
19,404,39,66
11,405,40,65
2,404,34,66
31,399,34,65
21,391,34,65
16,379,33,65
13,376,34,65
17,376,34,66
28,400,34,65
28,402,33,64
22,394,33,64
14,394,33,64
12,395,32,63
5,391,32,62
6,390,32,62
1,389,32,62
1,390,32,63
0,390,32,61
0,394,32,61
0,397,31,61
0,400,31,61
0,396,32,62
0,402,32,62
0,388,32,63
0,383,33,63
-1,384,32,62
1,371,32,62
30,342,32,62
87,335,33,63
129,340,32,63
176,342,33,63
202,342,33,63
223,317,33,64
257,268,33,64
260,244,33,65
268,235,34,67
310,206,34,66
308,201,34,67
333,170,34,67
358,193,35,68
337,176,35,68
318,146,36,69
301,158,36,69
312,157,36,70
321,174,37,71
314,176,36,70
323,179,35,69
334,206,36,70
332,205,37,71
323,195,37,72
310,179,37,73
300,177,38,73
298,191,38,73
288,180,37,72
275,205,37,72
276,192,37,72
277,192,37,71
291,168,37,72
281,148,37,72
273,154,37,72
243,133,38,73
235,130,38,74
248,135,39,75
257,138,39,75
245,145,39,75
269,145,39,75
301,165,39,76
305,151,40,83
321,155,38,83
320,140,40,83
322,124,40,84
322,118,41,83
322,117,42,83
322,118,42,82
323,116,43,83
320,111,44,85
315,113,44,84
312,119,44,83
307,122,44,85
301,128,46,85
292,127,49,86
286,120,47,89
275,116,50,91
265,115,48,92
242,123,52,93
235,136,47,91
213,146,52,90
197,154,52,90
185,160,52,90
172,162,53,93
162,169,53,94
149,177,55,94
139,182,54,95
129,184,55,95
120,179,54,96
112,175,54,97
107,170,53,98
104,170,53,99
104,170,54,99
110,174,52,96
112,170,50,97
110,165,51,97
109,162,50,98
112,160,52,98
119,155,52,98
120,155,53,99
125,148,54,100
133,143,55,100
143,139,54,98
152,133,56,101
165,133,58,100
177,133,58,101
188,134,59,104
204,140,57,102
219,141,58,103
232,140,56,100
241,137,55,99
249,137,56,99
261,137,55,99
273,138,58,101
286,142,58,102
298,146,56,101
311,148,56,101
319,148,55,100
322,146,55,100
331,147,52,98
336,149,53,98
342,147,52,100
344,151,54,100
352,155,52,98
356,154,51,96
357,150,51,99
357,150,50,97
357,153,49,97
356,153,51,98
357,147,50,99
355,146,50,99
349,142,52,99
347,150,52,96
346,153,50,96
343,153,50,99
339,153,52,100
335,156,53,99
331,155,52,99
327,155,53,100
327,154,52,99
326,154,52,98
325,152,52,99
323,151,51,99
322,154,51,96
319,151,52,98
316,146,53,101
318,149,51,98
317,151,51,98
314,150,51,98
311,152,50,96
310,158,51,95
312,158,50,99
314,160,50,101
311,162,51,100
309,162,52,100
303,162,53,99
302,161,52,100
301,164,52,99
299,162,53,102
298,163,53,101
297,162,52,101
294,166,53,102
292,162,54,105
290,165,53,102
290,168,53,100
291,168,52,100
291,169,52,100
288,166,53,100
290,166,52,101
291,166,51,99
291,169,51,98
292,171,51,98
292,170,51,99
292,170,51,98
291,172,51,99
292,171,52,99
294,176,50,97
294,176,50,99
292,178,51,99
293,179,50,99
296,181,49,97
295,180,50,96
293,180,50,97
293,179,50,96
293,182,50,96
296,184,48,93
294,180,49,96
294,180,49,97
291,180,51,98
291,181,50,97
291,184,49,95
287,183,51,96
283,189,51,95
280,192,49,94
277,196,49,94
276,197,49,95
275,196,48,95
270,198,49,94
270,197,48,94
267,200,49,93
268,198,48,93
264,196,49,94
262,196,49,95
261,196,49,94
258,196,50,95
256,198,51,96
256,195,50,97
259,199,50,97
257,197,51,98
257,194,52,102
256,193,53,102
257,193,53,102
260,198,54,100
265,194,54,101
276,191,51,99
277,190,51,99
280,191,50,97
277,188,52,100
279,186,53,101
285,188,53,100
288,189,51,100
291,192,52,100
293,189,52,100
294,189,55,101
306,185,55,101
315,184,54,100
321,183,53,100
323,182,51,99
325,180,51,99
327,177,50,100
329,169,48,99
324,168,50,100
323,161,49,100
324,159,49,99
324,157,50,100
325,159,50,99
318,158,53,102
313,162,53,101
307,163,52,100
306,164,50,98
306,166,50,96
305,165,49,97
298,169,51,98
289,168,51,95
284,163,50,97
278,157,51,97
276,154,51,98
272,151,51,99
266,153,51,96
262,153,51,96
255,151,51,94
249,144,51,95
240,138,53,95
227,130,54,97
221,121,54,99
211,115,55,99
205,109,55,100
194,102,55,100
188,98,56,100
180,92,57,102
165,86,59,103
156,87,59,101
143,80,59,102
132,76,58,102
123,67,56,101
117,61,56,100
108,52,57,101
98,42,56,102
90,33,57,102
80,20,58,103
72,17,59,101
57,11,59,102
54,9,55,102
53,9,53,102
55,12,51,99
54,13,51,99
54,17,51,101
46,15,53,100
37,20,55,102
28,19,54,102
25,19,53,100
25,23,52,99
22,22,53,99
22,21,54,101
15,18,55,101
8,19,55,103
6,23,55,104
7,24,56,105
10,30,56,108
10,39,56,107
8,37,57,109
5,39,57,112
3,39,57,111
2,44,59,111
10,52,60,108
17,56,60,108
20,57,58,110
20,53,59,111
12,52,63,115
1,49,63,119
0,51,64,120
8,54,65,118
17,60,63,117
11,69,62,115
8,72,61,113
4,74,62,115
0,79,63,116
0,79,60,113
0,82,61,113
0,84,62,113
-5,76,63,121
-8,79,62,121
56,45,63,121
34,17,63,123
19,35,62,121
7,34,62,119
7,45,62,119
9,121,59,115
9,208,59,115
12,278,60,116
39,288,60,115
11,317,60,116
50,353,59,115
140,418,60,115
180,422,59,115
192,405,59,114
195,399,58,113
175,404,59,113
191,397,59,114
190,410,59,115
188,411,59,114
177,415,59,114
178,413,59,113
189,447,58,113
184,438,59,113
177,424,59,113
169,413,59,115
161,404,59,114
144,396,60,115
141,416,59,115
136,427,59,114
135,416,59,115
132,412,58,113
145,382,59,114
137,428,59,113
139,411,58,113
139,408,59,113
128,408,59,114
125,397,60,116
120,396,61,118
121,387,62,119
119,402,62,120
121,399,62,119
118,390,61,118
129,387,61,119
129,386,63,121
142,407,62,120
137,411,62,120
141,410,62,121
134,418,63,121
119,423,63,122
106,426,63,122
96,430,62,120
79,431,62,121
52,423,63,122
43,424,63,122
35,427,62,120
27,414,62,119
17,411,63,122
13,411,63,122
1,410,64,123
3,413,64,123
0,416,65,123
0,418,65,125
3,423,65,126
0,423,66,125
0,423,67,125
0,423,69,128
0,430,67,129
0,439,67,121
2,443,66,115
3,443,69,116
3,433,64,123
22,448,72,118
33,448,70,117
39,453,68,114
41,448,66,116
46,443,66,118
48,440,69,122
56,440,68,122
59,438,68,119
61,436,67,120
62,432,67,124
61,431,68,127
58,423,68,124
56,425,69,124
58,426,69,123
60,431,69,119
65,433,67,121
70,432,66,121
74,434,67,120
71,437,67,117
76,440,66,116
81,444,66,116
85,449,66,115
96,453,63,115
96,457,63,113
97,456,63,114
101,456,62,113
105,457,61,112
107,459,60,111
110,459,61,109
109,457,62,110
115,459,60,109
117,456,61,111
119,454,61,110
122,451,61,111
123,445,62,109
123,447,63,110
130,447,61,109
133,443,60,107
135,447,61,109
138,444,60,109
139,447,61,112
142,453,61,112
149,456,60,113
152,457,61,113
155,455,61,114
158,454,62,115
162,454,62,114
168,452,60,115
167,457,62,115
173,459,59,112
176,458,58,111
179,455,57,109
183,460,59,108
186,457,58,110
190,456,59,111
190,457,61,114
194,460,61,114
196,461,63,112
199,462,65,113
206,462,65,112
211,462,64,113
216,460,64,112
220,460,61,115
222,460,60,115
220,459,62,115
213,461,65,112
205,459,68,112
200,458,65,113
199,458,61,119
205,464,58,120
213,472,58,111
216,479,57,107
211,467,62,120
204,489,62,98
197,485,63,99
189,489,63,96
177,491,61,94
178,495,56,93
174,497,55,93
176,478,58,113
162,503,57,89
160,501,56,85
148,505,58,84
136,482,58,112
124,504,61,85
110,507,60,86
106,502,58,87
88,502,58,88
93,497,56,92
85,499,57,92
82,498,59,93
63,496,62,95
40,496,59,95
33,488,58,98
33,467,62,110
23,468,60,116
14,475,61,118
31,446,61,117
58,429,60,116
68,404,59,115
36,432,59,114
16,446,60,116
16,392,60,117
9,373,61,119
99,312,61,118
146,363,61,118
160,395,60,117
167,415,60,116
166,419,60,117
167,440,60,116
173,469,60,116
153,423,60,116
153,407,59,115
142,446,59,114
147,422,59,114
132,431,59,113
122,447,59,114
63,461,59,115
65,456,58,112
49,468,58,112
74,467,59,114
131,470,59,114
126,476,59,114
120,477,58,113
133,477,58,112
98,475,58,112
115,475,59,114
102,476,59,114
96,482,59,114
82,471,60,117
71,476,59,115
59,476,59,115
59,474,59,114
47,480,59,114
42,476,58,112
37,487,58,112
28,487,58,112
17,481,58,111
27,466,56,109
23,471,58,112
20,476,57,110
51,443,57,110
57,434,57,109
65,420,55,107
53,415,55,107
59,421,55,106
62,427,54,105
61,437,53,103
69,444,52,102
71,445,53,102
