256,243,68,74
249,244,65,71
239,242,65,74
231,242,65,74
227,241,69,73
225,240,66,73
217,242,66,72
211,243,62,69
207,243,60,71
203,242,60,71
200,241,59,72
199,240,59,72
194,243,57,70
191,241,57,71
188,240,56,70
184,241,58,69
179,241,58,68
173,243,60,68
168,241,60,67
162,241,61,68
156,242,62,67
151,242,61,66
145,243,61,65
141,241,62,67
133,241,63,70
128,239,63,71
122,243,62,70
119,243,61,71
118,245,57,69
117,242,57,73
114,248,57,71
115,247,55,71
117,247,53,72
117,248,56,70
118,247,55,71
119,248,55,71
120,248,54,70
121,252,54,71
125,251,53,70
125,248,54,73
128,252,55,71
128,250,54,70
131,250,54,72
136,249,54,72
140,251,55,73
145,252,55,72
149,252,56,71
153,254,55,72
157,257,59,72
161,252,62,75
166,253,63,75
171,254,61,74
177,256,63,73
182,256,62,73
188,259,67,72
192,255,66,74
200,253,63,74
206,257,65,71
215,256,66,71
222,255,68,73
229,252,66,75
238,253,67,74
245,253,68,74
251,251,68,76
261,252,67,75
267,254,69,76
272,255,68,75
279,257,66,77
286,253,64,82
295,256,63,80
300,257,62,83
307,259,59,80
310,262,62,81
315,260,60,81
320,263,60,80
322,259,60,81
327,263,60,81
328,260,62,80
329,255,61,82
333,258,61,81
336,258,60,81
340,264,60,80
340,260,59,80
339,267,59,82
340,273,57,80
338,265,59,83
336,268,60,82
336,270,58,80
335,266,55,80
332,276,57,80
328,275,60,83
324,275,60,86
319,276,60,86
314,280,64,87
307,279,65,89
302,283,66,88
296,279,66,89
291,283,67,89
281,283,70,88
273,287,70,84
263,286,72,86
254,288,73,85
245,285,75,84
234,286,79,85
225,288,79,86
216,287,80,86
206,289,83,87
199,286,82,88
190,287,81,87
181,286,81,88
174,286,80,89
164,290,83,88
154,287,82,88
146,290,83,88
137,290,85,88
126,290,83,88
117,291,82,87
109,291,84,89
101,294,84,86
93,294,84,87
82,294,87,89
73,295,88,88
64,294,90,89
55,294,91,90
50,296,89,90
45,298,86,91
40,299,85,91
37,299,86,91
33,302,85,90
35,305,82,91
35,304,82,91
31,303,86,89
36,306,83,90
35,303,85,90
35,304,87,89
35,305,89,88
38,305,89,89
44,304,86,93
48,305,85,91
60,311,79,94
61,308,81,95
74,312,75,98
84,315,73,101
89,316,76,99
95,316,75,100
99,318,80,99
108,321,84,95
115,321,89,93
122,320,94,96
132,318,94,97
142,317,96,97
147,317,94,99
157,320,99,99
166,318,96,96
174,317,95,99
182,316,93,97
189,313,92,99
197,318,91,96
205,314,88,98
212,314,87,99
218,313,83,100
223,316,81,96
228,316,77,97
231,314,75,97
236,311,74,97
236,310,73,98
238,307,72,97
240,303,74,99
242,305,74,96
242,304,74,97
243,300,71,96
247,307,75,97
247,301,72,94
247,301,71,94
249,300,71,94
246,292,69,95
246,294,70,93
246,291,70,94
244,284,71,97
245,289,70,92
243,292,67,93
240,285,68,95
239,285,67,93
235,288,68,91
237,290,66,90
237,289,66,89
236,282,67,93
236,289,65,89
235,285,65,91
235,283,66,89
236,283,65,89
236,282,66,88
237,278,65,86
239,281,64,87
241,282,63,85
241,276,63,87
244,279,62,89
244,274,67,92
245,274,64,88
245,275,63,86
247,274,63,87
248,276,63,88
247,274,64,88
247,273,62,88
245,272,62,88
242,271,61,89
241,269,61,91
240,271,60,93
237,264,60,94
234,264,58,93
231,264,58,90
227,262,59,89
221,263,61,87
215,257,61,88
206,260,65,85
200,259,66,86
195,261,67,85
192,259,65,84
189,260,64,84
186,258,62,84
182,261,60,82
180,259,60,81
174,259,60,82
170,258,59,82
163,260,63,81
157,259,63,81
150,258,65,82
144,259,66,80
141,257,64,80
134,257,65,78
126,256,68,80
118,258,67,78
115,257,67,79
108,257,68,78
101,258,69,77
93,259,70,75
90,258,68,75
80,260,70,74
73,260,71,74
61,258,74,74
56,259,74,74
49,259,73,74
44,259,75,76
