574,14,17,31
574,93,17,31
519,82,17,31
490,84,17,31
478,85,17,31
479,92,15,30
479,93,13,33
472,88,15,34
472,88,15,35
474,89,15,36
474,88,16,34
471,87,16,34
470,88,16,33
470,101,16,35
469,127,18,34
469,139,17,37
473,155,16,36
473,157,16,37
474,159,15,35
474,159,16,37
475,173,17,37
470,199,18,33
475,209,16,36
476,213,15,35
475,214,15,36
472,210,18,37
474,211,17,37
475,211,16,39
475,212,17,37
471,209,17,37
473,211,17,37
473,209,17,38
471,208,18,36
471,207,18,35
472,208,17,36
471,206,18,38
472,206,18,36
472,207,18,36
471,204,18,36
471,204,18,36
471,203,18,35
473,204,18,35
475,205,18,35
476,204,18,36
479,204,18,33
479,205,17,35
480,201,18,32
482,202,17,36
482,201,18,33
483,205,19,34
484,205,17,32
487,204,17,32
484,201,17,32
488,206,17,32
489,193,17,32
489,188,17,32
491,186,17,32
495,208,17,32
494,212,17,32
471,210,18,33
449,209,18,33
430,203,17,37
426,203,18,36
427,201,19,34
430,202,18,35
433,201,17,34
435,201,17,36
437,201,17,35
438,201,18,36
441,201,18,35
446,204,17,31
446,201,17,36
448,201,18,35
449,200,19,36
452,199,19,36
454,199,19,36
453,202,18,36
455,201,18,34
453,202,19,37
454,203,18,36
456,201,19,36
456,201,19,37
455,200,18,36
456,200,18,36
458,198,19,37
460,199,18,37
460,198,18,37
461,199,19,37
464,201,18,32
466,199,19,37
468,197,19,38
470,199,18,38
472,199,17,36
464,195,20,39
467,197,19,37
469,197,19,37
