306,180,18,26
302,180,18,24
299,181,18,25
296,180,17,26
294,181,17,27
291,181,18,26
289,182,17,25
286,182,18,27
283,183,19,26
281,183,19,25
278,185,17,24
276,185,17,24
274,186,18,25
270,188,18,23
268,188,17,25
265,189,16,23
262,189,18,25
258,191,18,24
255,192,18,24
251,194,19,26
247,195,17,25
244,196,19,25
240,199,18,24
238,198,17,25
232,197,19,27
227,199,19,27
225,200,17,25
218,201,17,26
212,204,18,26
207,203,19,26
203,203,20,29
197,204,19,27
194,204,20,29
186,207,21,27
181,205,21,28
176,208,19,26
169,209,21,29
161,212,21,28
155,213,19,29
150,215,20,30
143,215,21,28
137,216,20,30
133,218,18,29
126,220,19,28
123,219,19,28
117,221,18,29
113,222,20,27
109,223,20,26
104,225,20,28
97,226,21,27
94,227,21,27
89,231,20,30
84,234,21,30
81,236,21,28
75,237,22,30
72,240,23,31
68,244,22,28
67,242,22,29
65,242,22,30
63,244,22,29
57,249,21,32
54,254,23,31
54,253,22,33
52,255,21,33
50,258,21,31
51,260,20,29
49,263,20,31
48,265,20,30
47,269,19,30
46,270,20,30
43,277,21,31
43,279,21,32
36,286,23,32
35,291,25,32
35,298,23,34
38,299,24,34
40,303,23,34
40,311,24,33
44,311,24,35
46,318,23,35
53,322,23,34
59,333,22,35
66,332,22,34
74,337,22,33
79,344,24,34
90,351,24,35
96,362,26,35
108,367,28,35
116,377,28,34
123,386,28,34
137,388,29,36
