399,346,232,128
370,338,242,128
350,331,244,122
323,317,229,121
301,304,226,121
281,293,216,115
263,284,210,116
246,277,214,115
234,271,214,112
225,265,191,110
211,260,188,108
201,252,188,109
188,245,180,107
175,237,186,107
168,231,180,106
160,225,184,105
150,216,200,109
142,212,191,106
134,210,181,102
131,206,177,100
121,201,172,97
116,198,174,97
111,193,173,95
102,189,173,95
99,185,177,95
98,183,183,96
91,177,179,95
90,174,184,96
87,170,184,96
85,167,176,94
82,163,179,95
82,158,187,97
79,158,177,95
78,156,170,92
77,154,173,93
75,150,176,91
77,149,176,91
70,147,168,90
75,145,171,90
75,142,169,89
74,139,166,88
72,138,167,90
72,136,164,87
76,133,170,90
76,131,165,89
78,127,166,87
81,125,165,89
82,125,168,90
83,122,162,87
89,119,171,90
91,117,165,90
95,109,178,93
96,109,176,95
98,106,179,97
100,103,177,95
103,101,183,98
109,98,189,98
108,95,188,97
113,96,190,100
116,97,189,100
121,98,186,101
128,87,192,100
129,90,189,103
133,88,193,105
136,87,190,104
136,87,188,105
141,83,186,103
151,81,188,106
152,79,187,106
157,81,183,105
155,79,177,99
161,76,178,100
161,75,178,98
163,77,177,97
176,75,175,98
180,73,171,97
178,74,165,94
199,73,165,91
189,74,164,92
200,70,162,89
202,71,160,91
200,71,159,90
203,69,158,89
211,66,155,89
221,65,157,89
228,64,155,91
231,64,156,89
226,64,154,86
233,60,156,86
232,58,156,86
238,63,155,86
239,61,153,86
239,60,150,84
239,59,151,86
248,63,148,81
246,52,151,86
