286,103,34,29
286,103,35,28
289,105,35,27
290,104,34,28
291,105,34,28
293,106,33,28
295,106,33,28
296,106,34,28
297,107,35,28
299,107,35,29
300,108,35,27
303,109,36,29
304,108,35,29
305,110,37,29
308,110,36,31
309,111,35,29
311,112,36,29
313,111,35,30
315,112,37,30
318,112,35,30
320,112,35,31
321,113,37,32
322,114,39,32
324,114,38,31
326,115,37,30
329,115,37,31
330,116,39,30
331,116,38,30
333,117,39,31
334,118,39,30
335,119,41,31
335,119,39,32
334,117,42,32
335,118,41,31
334,117,41,33
334,117,41,32
335,117,41,34
335,118,41,34
334,117,42,33
336,118,41,35
335,118,43,35
336,118,43,37
361,127,44,37
363,127,45,38
364,127,47,40
369,129,45,38
371,132,46,39
373,133,47,38
375,133,48,39
377,134,48,40
379,135,49,40
382,135,47,39
385,137,48,38
388,139,47,39
391,140,48,39
393,141,49,39
396,143,49,39
397,144,49,40
399,146,51,41
402,148,49,41
407,150,48,39
409,152,48,38
409,152,48,39
411,154,48,41
414,158,49,41
415,159,50,42
418,162,50,42
421,165,49,41
422,166,51,40
422,169,54,42
422,175,53,42
422,175,55,43
424,177,57,44
423,182,57,44
424,183,59,46
423,187,59,46
424,190,61,47
422,191,64,49
420,197,62,49
418,199,65,51
416,204,68,53
415,207,68,52
411,212,68,53
405,218,67,52
404,222,71,54
396,228,70,55
388,237,69,56
384,242,72,58
371,250,71,57
363,263,69,56
353,268,73,58
341,274,73,59
323,288,74,58
315,302,71,56
297,307,73,57
279,320,74,58
254,331,78,62
229,342,78,63
206,355,77,59
177,372,78,61
178,356,80,64
