453,93,20,30
450,93,19,30
447,94,20,30
444,94,20,31
441,95,20,30
438,97,20,29
435,98,21,29
434,98,20,29
431,100,20,28
428,99,20,30
425,100,20,30
422,101,20,30
420,101,20,30
416,103,20,30
412,102,21,31
410,104,20,31
408,106,20,30
407,105,19,32
404,107,20,29
401,108,21,31
399,109,20,30
396,108,21,32
394,110,20,33
391,111,21,31
390,112,20,33
388,113,19,34
385,113,20,34
384,116,21,31
383,116,20,32
381,117,20,33
380,118,19,34
378,118,20,36
377,120,20,34
375,121,19,35
374,122,20,33
373,123,19,35
370,124,20,35
369,126,20,35
367,127,21,37
366,128,21,36
364,129,21,36
361,131,22,35
359,131,21,35
358,133,21,36
355,135,22,34
352,136,23,34
350,137,22,36
347,139,22,36
345,141,22,34
341,142,23,34
339,144,22,35
336,144,23,35
333,148,24,35
329,151,24,34
325,151,25,36
321,153,24,35
318,155,24,36
314,156,25,35
309,159,25,36
304,159,24,35
301,161,26,34
297,161,26,36
294,166,25,34
289,167,25,36
286,167,25,38
283,170,25,37
279,171,25,37
276,174,26,34
273,177,24,37
269,181,24,37
265,183,25,36
262,187,25,34
260,186,27,37
257,191,27,36
254,195,27,36
251,197,27,38
249,200,27,38
247,205,28,37
246,208,27,38
243,211,28,40
241,216,28,38
238,219,29,39
238,222,28,40
237,227,30,37
235,231,29,39
235,235,29,40
233,238,29,40
232,243,30,40
231,246,31,40
231,252,30,39
231,256,30,39
228,261,32,38
228,265,30,39
225,268,30,40
222,272,31,43
219,279,31,42
213,282,33,45
208,287,33,42
209,293,32,44
212,298,35,43
219,302,34,44
223,307,33,44
222,311,34,46
222,316,32,47
218,318,31,46
214,321,30,46
203,329,33,45
193,332,33,45
182,333,30,49
168,338,31,45
155,336,31,46
139,338,29,45
122,338,31,46
106,340,30,41
97,340,29,44
88,356,29,44
64,343,29,41
48,339,29,44
40,338,30,38
29,334,29,44
18,331,29,41
8,329,28,41
