677,138,18,40
676,137,18,40
675,136,18,42
674,135,18,43
674,135,18,43
673,137,18,41
673,136,18,42
673,137,18,40
671,136,17,41
672,138,18,42
670,137,18,41
670,135,18,42
668,136,18,43
668,137,18,43
670,136,18,43
674,138,19,38
673,136,18,38
666,138,19,40
660,138,19,42
659,140,20,41
645,143,18,40
645,139,19,40
645,144,18,40
657,139,21,43
653,138,21,42
653,141,19,41
652,137,20,43
649,138,21,44
649,138,21,44
649,138,20,44
648,140,19,44
648,139,19,44
648,138,20,44
647,138,20,45
646,140,18,44
645,139,19,46
644,141,19,42
643,141,18,44
642,143,18,44
643,142,19,44
642,144,18,42
642,144,18,42
640,144,18,43
634,144,19,44
627,152,19,43
622,136,19,43
609,139,19,42
635,126,19,43
620,122,19,43
633,122,19,43
630,116,19,43
619,126,19,44
636,115,19,43
649,119,19,43
676,97,19,42
676,98,19,42
661,104,19,42
671,104,19,42
671,103,19,42
668,103,19,43
674,108,19,43
673,104,19,43
673,104,19,43
670,109,19,43
670,114,19,43
673,111,19,44
675,111,20,44
675,110,20,44
674,106,19,44
674,115,19,44
674,112,20,45
671,104,20,46
672,111,20,45
681,99,20,45
671,103,20,46
674,113,20,45
672,104,20,45
671,109,20,46
673,96,20,45
663,89,20,45
672,95,20,45
671,96,20,45
673,93,20,45
663,85,20,45
675,97,20,46
672,92,21,47
671,93,20,45
671,94,20,45
687,101,20,45
686,101,20,45
670,95,20,45
663,86,20,45
672,93,20,45
683,96,20,45
698,108,20,45
698,109,20,45
699,107,20,45
691,104,20,45
692,104,20,46
697,100,20,46
696,103,20,45
698,116,20,46
694,109,20,46
692,111,20,46
696,110,20,46
695,111,20,45
694,107,20,46
695,108,20,45
696,108,20,45
695,111,20,45
694,106,20,45
690,110,20,45
693,113,20,45
699,111,20,44
697,111,19,43
693,110,19,44
695,109,19,44
694,114,19,43
690,110,19,43
695,113,19,43
690,109,19,42
694,111,19,42
690,108,19,42
685,105,18,42
686,114,18,42
687,110,18,42
682,107,18,41
672,99,18,41
676,115,18,41
676,105,18,41
675,104,18,41
681,113,18,41
658,106,18,41
671,104,18,41
660,105,18,41
662,115,18,41
678,125,18,41
688,122,18,41
694,117,18,41
684,120,18,42
652,129,19,42
645,138,18,40
646,142,18,41
647,144,18,41
652,139,18,41
654,145,18,41
655,143,18,42
658,139,19,42
663,130,19,43
661,137,19,43
663,136,19,43
669,137,19,43
670,135,19,44
671,136,19,43
674,132,19,43
674,132,19,44
675,136,19,44
679,135,19,43
678,117,19,43
676,105,19,43
673,98,19,43
685,105,19,42
691,108,19,42
691,106,19,43
679,110,19,43
685,105,19,44
684,107,20,44
696,113,19,44
701,113,19,43
696,114,20,44
702,118,20,44
694,113,20,44
676,102,20,45
697,106,20,45
671,97,20,44
667,97,20,44
662,99,19,44
663,91,19,44
656,102,19,44
664,102,19,43
671,99,19,43
681,103,19,44
670,97,19,44
677,99,19,44
696,110,19,44
689,105,19,43
697,108,19,43
694,108,19,43
689,103,19,43
684,101,19,42
694,107,18,42
680,102,19,42
689,105,19,42
696,102,19,42
695,107,19,42
691,105,19,43
686,97,19,43
696,102,19,43
699,110,19,42
689,104,19,43
684,102,19,43
679,102,19,43
687,104,19,43
682,101,19,43
676,101,19,42
665,91,18,42
672,95,19,42
