118,196,37,94
115,194,37,97
111,194,39,97
107,197,41,98
102,194,42,97
99,193,41,94
95,191,41,99
93,191,43,99
90,191,44,99
88,187,43,102
86,193,44,98
85,192,41,98
86,196,40,97
86,195,40,97
85,194,42,97
83,192,43,100
85,192,42,100
84,192,42,100
85,194,42,99
82,192,43,101
83,193,42,99
85,191,40,100
82,185,39,106
79,190,40,104
78,188,39,110
73,189,38,107
71,201,36,104
69,195,36,104
67,202,35,104
64,201,37,101
56,199,37,94
54,194,39,96
47,190,37,91
41,191,39,91
42,195,37,93
41,192,37,92
42,194,38,93
42,195,37,91
41,195,38,91
39,194,39,94
40,194,38,92
43,192,39,96
44,193,39,99
45,192,38,100
44,190,38,102
44,191,38,104
44,192,39,104
45,189,37,104
45,189,39,106
45,191,38,106
45,189,38,111
46,188,37,110
46,192,37,105
47,192,36,105
48,187,35,108
46,189,37,106
46,191,39,106
43,192,41,104
42,193,42,101
41,192,40,103
39,193,41,104
35,197,43,100
49,195,46,104
81,196,48,99
108,200,48,95
135,195,47,103
132,199,44,104
127,196,46,104
121,196,48,103
122,195,45,106
119,199,46,109
115,198,46,109
113,197,45,110
108,204,44,108
104,207,45,110
102,206,45,108
101,203,45,110
102,207,44,106
96,207,44,107
93,209,45,107
91,211,46,107
86,215,45,104
83,218,44,104
77,219,46,105
73,224,45,99
68,221,46,100
100,220,49,101
136,225,48,100
165,224,49,101
196,220,48,105
240,223,49,103
287,240,42,108
289,218,43,110
235,230,43,110
236,228,46,115
232,225,50,117
222,226,48,115
214,223,50,122
207,227,50,117
199,227,49,121
185,236,53,113
178,234,51,115
163,234,50,114
157,239,47,112
179,241,48,108
199,240,50,111
222,235,52,114
248,237,51,115
281,240,51,114
303,242,49,108
324,236,51,112
341,236,52,113
365,240,52,106
390,242,50,105
407,235,52,112
396,238,50,115
382,240,47,114
367,236,51,115
352,242,50,110
342,237,47,114
337,240,47,113
332,237,46,113
331,235,47,111
327,237,49,111
334,241,47,112
333,239,49,112
332,240,50,114
327,235,49,115
327,238,49,115
325,240,49,112
328,237,50,115
330,234,48,117
330,236,47,119
378,256,45,115
377,235,45,115
371,229,45,116
369,232,45,115
374,237,45,116
380,230,46,117
384,239,46,118
380,232,46,118
404,252,47,119
439,236,47,119
480,277,46,117
514,313,45,115
545,306,45,114
574,297,45,114
577,343,44,113
581,358,44,113
585,307,44,112
581,294,44,113
585,321,44,112
539,321,44,112
471,242,44,112
460,238,43,111
470,251,43,111
460,249,42,108
464,248,42,108
465,256,42,107
440,278,41,105
422,291,41,104
400,310,40,103
372,336,40,102
371,332,39,101
355,347,39,100
345,354,39,99
352,355,39,99
348,352,39,101
343,335,40,101
310,284,39,100
344,302,39,99
374,289,39,101
409,283,40,102
424,252,39,101
433,253,39,100
472,272,39,100
505,248,40,102
504,211,47,100
506,209,40,101
504,221,47,95
507,218,46,100
504,210,47,103
505,218,46,102
506,218,45,104
505,219,45,102
506,217,40,101
506,208,47,105
505,215,47,107
504,214,47,108
506,208,47,106
498,220,46,104
501,216,47,107
502,209,48,106
501,211,47,107
503,211,47,103
503,219,44,104
504,211,45,105
503,216,45,102
518,218,39,100
551,216,39,101
584,214,39,100
575,224,39,101
551,266,40,103
587,308,40,101
558,285,40,102
538,266,40,102
534,252,39,101
529,248,39,100
503,280,39,100
494,294,39,99
427,280,39,100
439,265,39,99
421,244,39,99
422,260,38,98
423,286,38,99
425,283,39,100
423,280,39,101
414,267,39,101
430,291,39,99
427,276,38,98
380,261,39,99
367,250,40,111
361,261,42,104
349,259,45,106
330,262,47,106
320,263,46,105
309,252,45,109
300,255,46,114
293,253,46,112
278,249,46,109
269,250,45,113
255,243,44,109
240,246,45,111
227,240,41,104
212,243,47,104
197,241,46,109
188,245,47,106
178,247,46,103
167,247,47,100
156,247,47,99
144,245,45,97
134,251,46,101
123,245,44,103
116,246,44,102
103,245,44,96
95,246,44,99
83,249,42,98
70,248,42,103
56,249,42,98
39,250,43,97
27,250,43,101
18,249,44,102
11,253,44,99
0,251,45,99
