358,310,92,108
342,295,98,105
326,279,103,103
314,267,102,104
294,253,105,102
261,241,106,102
231,241,102,103
200,247,99,103
171,255,97,105
144,270,86,104
121,286,84,103
107,303,80,104
98,321,74,104
97,333,76,105
94,345,76,105
83,351,82,106
70,343,83,106
55,320,84,109
41,297,86,113
30,271,85,111
23,245,87,109
22,218,88,107
23,200,91,104
27,188,88,103
25,177,91,102
26,168,93,97
23,162,92,96
15,163,94,94
7,164,96,92
1,159,96,92
3,152,93,90
0,147,93,90
1,141,92,89
1,137,94,87
10,138,91,90
5,135,92,89
2,131,92,89
4,133,89,89
2,133,91,88
4,136,89,85
8,150,88,86
1,139,89,88
6,129,83,85
4,122,84,85
18,118,80,80
25,107,86,84
43,91,91,85
30,71,91,90
48,62,92,91
79,47,77,90
110,46,91,92
134,43,88,93
181,66,86,101
196,63,89,97
209,67,90,95
222,61,91,97
238,61,90,96
254,53,90,96
274,51,86,92
285,45,89,86
304,43,89,90
316,40,86,87
333,32,82,89
325,23,85,91
333,23,89,95
340,26,88,97
339,23,90,98
338,23,92,102
340,29,89,102
328,28,88,97
327,30,86,95
323,30,86,93
324,34,84,92
323,39,83,91
324,40,84,94
325,59,79,92
320,61,85,92
316,70,86,88
317,71,90,92
318,74,86,91
310,74,80,87
310,76,79,91
309,72,76,93
312,71,76,92
309,82,77,88
309,89,76,84
308,69,80,85
309,70,78,83
310,78,76,81
307,81,78,81
310,85,79,80
311,91,79,79
313,97,79,78
320,107,81,76
322,115,81,76
326,125,81,75
327,128,79,74
324,129,80,74
320,131,78,75
314,133,79,79
317,134,81,82
318,132,82,78
312,131,84,77
309,132,84,78
304,132,84,81
302,138,84,84
322,147,79,80
308,159,84,81
318,173,79,80
290,186,84,84
270,197,85,85
274,193,85,80
270,192,85,83
272,193,84,78
274,191,82,78
284,190,78,69
294,186,78,68
304,182,79,67
328,180,78,67
349,176,80,67
369,175,80,66
395,175,80,68
414,172,77,67
436,172,78,67
444,170,78,68
480,167,64,75
493,167,83,73
509,165,81,75
509,165,85,80
502,163,83,79
498,159,83,81
495,156,85,84
490,153,85,82
489,153,84,83
491,153,81,82
491,154,82,83
488,151,83,83
481,147,83,81
456,133,67,79
470,148,67,79
457,141,79,72
451,141,79,72
437,137,78,72
427,141,74,71
415,142,72,70
392,144,71,66
376,142,75,65
362,141,78,63
346,139,79,63
338,138,77,62
331,135,76,64
325,132,74,64
323,131,73,65
322,129,70,65
322,125,69,65
322,121,70,66
321,115,67,63
319,102,66,63
315,91,64,60
310,80,65,56
302,72,68,58
296,69,69,60
291,69,67,60
287,69,65,64
284,69,65,61
283,71,62,57
283,72,61,60
283,76,61,56
282,82,57,52
277,94,53,52
271,107,52,53
264,121,51,53
255,135,51,51
246,149,51,54
239,169,55,57
261,157,54,63
269,143,53,63
273,105,53,63
270,100,53,62
265,99,52,62
258,100,52,62
250,101,53,63
240,98,53,62
229,103,52,61
221,100,53,62
213,97,52,61
209,92,52,61
204,96,50,59
210,81,51,60
220,87,50,59
225,98,51,60
240,101,51,60
248,132,50,59
223,158,51,60
234,219,51,60
251,227,51,60
252,248,51,60
261,260,52,61
280,226,52,61
313,206,53,63
310,188,59,63
312,175,51,61
322,174,51,61
331,176,53,64
343,178,50,66
351,181,50,65
357,181,52,62
361,182,53,62
369,180,55,62
381,183,55,63
389,184,55,62
381,190,57,61
374,191,57,62
366,191,55,63
361,191,53,62
356,195,53,58
355,199,52,59
353,204,51,59
345,205,55,61
342,206,58,62
341,208,58,60
338,210,56,58
334,214,59,59
332,220,57,60
326,222,59,61
322,222,60,62
323,223,57,60
322,227,55,58
322,230,55,58
326,239,55,57
326,239,57,60
327,241,60,60
329,239,57,59
332,241,55,57
334,245,54,58
335,246,53,55
334,246,52,56
330,249,57,60
327,247,58,56
326,248,55,54
328,253,56,55
331,260,57,57
336,265,57,58
339,271,57,61
342,274,58,63
345,276,57,61
346,281,56,60
347,289,55,64
346,294,56,64
343,298,59,65
343,300,58,64
343,303,58,63
345,313,58,64
350,317,57,64
352,322,60,66
354,325,59,67
356,329,58,67
358,335,57,66
358,342,58,66
362,352,59,66
366,355,64,67
369,354,66,66
377,354,68,68
383,361,65,66
391,365,66,66
404,367,68,69
413,365,67,71
422,361,69,71
425,358,67,70
432,352,66,71
437,344,67,71
438,343,66,73
448,333,69,73
450,322,67,70
449,317,65,68
457,315,69,70
465,313,68,73
474,308,65,73
483,301,68,74
489,295,69,75
490,289,67,73
493,293,67,73
494,300,65,73
499,309,66,75
500,312,69,73
501,316,67,72
496,324,70,75
485,328,72,74
479,335,69,76
479,342,71,78
468,347,70,77
457,348,71,79
443,356,69,76
435,364,66,75
421,373,67,76
406,381,71,75
393,383,70,76
381,387,68,76
369,394,70,76
362,396,61,72
373,401,60,70
375,386,59,70
399,363,60,71
409,326,59,69
418,322,59,70
382,265,60,71
331,297,67,76
353,290,65,76
371,275,70,76
395,266,72,75
426,256,74,75
444,250,75,77
459,245,77,76
477,243,76,73
488,238,61,72
499,227,61,71
528,215,76,74
541,215,75,75
549,208,73,77
554,201,70,75
565,184,64,76
569,173,59,77
568,165,62,73
551,169,63,74
527,177,70,70
543,168,67,67
