366,263,226,193
388,250,212,190
410,239,203,187
434,225,191,184
452,216,181,176
453,177,169,186
429,184,217,185
461,98,135,292
454,124,139,256
419,106,186,230
371,83,189,258
419,151,197,216
390,123,213,241
400,133,201,233
377,98,187,234
427,77,169,252
434,127,184,231
397,158,208,208
397,102,203,192
384,70,196,267
405,89,194,253
431,121,202,188
437,120,197,194
432,122,202,190
440,129,196,188
420,96,208,208
401,47,204,286
430,93,202,195
406,67,214,240
421,129,210,193
412,137,215,194
394,61,226,227
398,97,225,200
385,91,231,217
383,100,235,201
397,90,226,204
389,108,230,203
390,99,231,204
394,101,229,206
379,80,237,225
383,79,235,249
363,35,235,297
363,34,237,320
389,80,234,223
380,87,239,225
378,50,235,299
383,92,239,215
387,78,235,232
385,95,238,220
385,82,239,223
377,75,240,259
389,55,235,241
398,52,223,269
375,63,244,237
382,71,240,238
386,59,235,249
386,88,237,221
379,46,236,293
379,99,243,212
383,88,236,233
386,98,236,209
385,78,237,212
401,59,199,271
375,109,240,219
365,74,220,310
380,88,240,222
373,68,240,232
379,79,245,216
381,87,241,223
371,60,247,238
366,90,257,224
348,88,263,230
363,88,259,231
351,80,270,239
345,73,270,244
356,66,268,248
353,78,267,248
342,81,276,244
340,77,281,246
345,73,279,249
345,72,275,273
339,61,286,263
340,62,280,276
334,84,288,255
330,57,276,265
330,84,290,266
327,55,296,265
331,31,284,294
344,59,285,269
350,81,279,260
344,41,282,278
332,50,290,282
340,47,287,274
329,72,293,259
326,69,287,279
321,41,293,307
308,28,297,324
325,82,294,279
317,49,299,274
327,46,298,275
329,68,293,278
320,58,301,269
329,58,295,269
313,57,305,272
325,34,301,284
315,53,307,279
322,62,298,272
326,50,302,275
313,59,307,271
320,52,305,273
332,57,292,270
325,56,302,270
312,41,274,313
314,60,298,276
314,58,295,281
328,77,295,267
320,64,300,285
318,70,304,268
334,59,292,275
332,73,291,274
315,57,284,293
323,46,290,288
319,58,305,275
318,53,303,297
318,63,307,276
316,52,308,277
323,61,283,289
315,65,308,281
329,65,297,274
317,72,304,286
307,63,290,291
306,67,311,271
315,68,305,270
331,68,294,274
315,55,308,278
308,55,311,275
328,54,299,278
324,63,301,273
325,65,299,272
323,60,299,276
317,68,305,273
318,61,295,285
302,40,282,299
285,36,271,330
317,48,301,308
303,41,281,334
314,55,304,290
315,56,303,291
321,36,293,288
317,47,295,323
320,51,294,302
286,34,284,340
293,54,295,313
316,21,272,324
322,39,292,304
295,53,276,317
313,42,291,319
316,47,282,316
306,43,264,323
332,59,293,277
332,45,296,282
321,55,301,283
317,47,304,288
317,45,298,292
316,52,299,289
329,59,278,286
318,54,288,283
326,52,292,273
324,66,297,272
318,50,293,299
324,63,293,269
337,50,269,286
301,34,249,340
334,35,279,312
334,39,269,292
281,59,270,337
291,29,278,335
298,47,228,355
320,71,292,296
319,53,282,297
312,44,263,304
328,59,293,277
319,53,285,284
305,47,278,305
310,53,281,302
334,48,294,283
329,65,295,281
312,65,283,296
325,75,296,273
320,53,274,298
321,53,261,303
301,52,276,300
321,62,296,286
322,68,299,277
318,47,280,301
315,55,306,283
339,78,288,281
323,51,280,304
327,59,268,311
338,62,290,284
316,64,304,278
319,51,276,298
321,52,302,284
314,60,303,280
323,63,294,281
332,46,291,287
318,60,292,284
336,61,287,280
331,70,292,271
326,61,295,275
331,58,292,273
248,8,223,397
294,20,239,350
295,23,252,364
288,29,285,348
310,35,257,329
287,0,256,394
216,4,228,424
265,6,274,346
281,37,269,350
268,22,257,412
300,32,280,356
307,54,277,312
306,34,285,347
292,6,295,386
316,50,303,304
295,33,302,342
320,52,301,285
310,44,313,286
320,63,308,277
313,43,309,300
318,60,310,279
320,56,308,281
311,58,316,285
322,53,309,289
314,53,316,290
312,47,318,294
293,47,333,293
307,53,321,293
310,55,320,290
308,51,321,294
296,80,323,297
306,49,317,306
299,42,326,296
293,39,328,319
294,35,328,317
293,31,327,313
299,40,323,300
287,39,332,310
297,52,327,296
305,34,314,309
319,60,307,288
310,19,308,328
314,49,313,289
293,46,329,297
312,58,312,289
314,54,313,286
319,65,307,282
314,60,313,283
318,51,309,290
308,67,317,282
313,60,316,283
317,59,312,287
314,47,315,291
312,61,316,284
315,44,315,290
319,48,311,288
309,56,321,285
308,53,320,285
319,52,309,283
320,60,309,282
320,50,307,280
315,63,313,280
319,49,310,283
338,50,294,282
318,56,309,278
315,53,314,282
326,52,304,282
317,71,312,281
309,71,318,281
311,58,320,286
313,50,316,286
313,38,314,291
317,48,313,286
323,44,307,286
315,42,310,285
323,37,303,284
310,65,305,285
314,42,295,293
321,48,302,279
303,47,311,310
321,73,305,275
334,50,288,303
319,48,300,285
325,53,305,276
318,48,290,286
322,45,300,281
325,50,303,279
324,50,303,274
311,20,301,314
333,42,297,277
330,57,298,270
333,56,297,274
332,55,295,276
332,50,298,282
322,49,304,275
325,65,303,272
331,55,298,274
332,50,298,280
328,38,302,287
321,57,307,281
317,58,311,280
319,55,310,284
329,47,301,282
322,49,305,279
325,56,302,275
336,56,291,286
325,52,296,279
333,60,294,269
322,57,302,272
331,64,297,269
325,63,301,273
324,63,302,274
323,60,304,277
330,63,297,276
330,59,299,278
325,51,303,279
326,68,300,275
326,51,300,279
326,54,301,275
331,60,298,275
329,61,296,270
343,58,285,270
336,56,293,272
342,56,288,271
347,53,283,272
332,55,292,273
334,64,293,269
353,59,281,269
342,58,276,274
348,67,276,263
351,71,276,255
351,73,276,257
348,66,272,259
350,66,273,262
355,77,274,271
362,75,268,256
345,69,275,259
353,72,265,263
