703,245,59,169
702,244,59,169
701,243,59,168
700,243,59,168
700,243,60,169
699,244,59,167
699,245,56,165
697,244,58,167
695,244,60,166
695,245,61,165
694,245,60,166
696,246,62,166
694,244,62,165
695,244,60,166
695,243,61,169
695,243,62,167
693,240,62,171
696,240,59,171
697,240,58,171
698,241,58,171
697,241,58,171
698,244,58,170
698,244,57,166
698,245,58,168
696,242,56,170
696,247,58,166
693,247,59,167
692,250,62,164
689,250,60,164
689,249,60,167
690,250,58,165
688,247,58,169
687,247,58,170
687,249,58,168
687,248,58,169
686,251,58,164
685,249,56,165
685,249,56,164
682,249,56,165
681,245,55,167
680,246,56,167
677,250,52,159
676,249,52,160
674,250,51,158
674,250,52,160
675,250,52,161
672,250,51,160
671,249,52,161
670,251,51,161
669,253,51,159
670,251,50,161
670,248,50,161
669,248,50,162
670,249,50,164
669,251,50,162
667,252,51,160
668,251,51,161
671,250,49,162
672,249,50,163
671,250,51,163
672,251,50,163
673,253,50,161
674,251,52,162
674,253,52,158
690,258,52,153
677,254,52,156
682,253,56,159
679,255,55,158
683,254,55,158
684,252,56,159
683,251,56,162
684,252,55,161
686,250,56,164
686,249,57,167
688,251,55,165
691,251,58,167
691,254,58,163
693,254,58,162
695,253,58,159
695,253,57,160
698,252,60,162
700,253,61,161
702,254,59,161
701,254,59,162
701,254,58,161
704,253,58,161
703,253,57,162
703,251,57,164
703,250,57,165
703,251,57,165
702,252,56,162
702,253,58,164
701,255,57,162
702,254,57,163
699,256,60,162
697,255,59,164
695,253,59,168
696,252,59,168
696,253,59,166
697,253,58,166
695,252,58,166
695,253,57,166
697,254,56,164
696,254,56,163
695,254,56,163
693,254,54,163
693,254,54,162
691,254,53,165
692,254,54,165
690,255,53,164
691,254,54,167
691,253,55,168
691,249,56,174
688,254,55,167
691,241,61,179
688,233,66,189
687,225,66,194
683,239,61,175
671,208,67,194
666,206,69,195
667,214,61,177
658,215,62,178
643,202,71,189
630,204,70,194
620,203,69,201
615,207,69,194
612,205,71,193
607,204,70,197
605,203,69,195
606,201,68,193
605,202,70,192
600,201,68,192
599,204,68,194
593,205,67,197
593,204,67,194
589,205,68,195
596,201,66,190
594,206,66,189
592,212,65,186
588,209,65,185
584,212,64,189
587,209,61,195
587,207,61,191
586,210,61,192
585,204,59,188
582,202,58,188
582,208,56,192
580,213,56,190
577,211,57,193
575,212,57,194
575,212,56,193
574,215,58,188
572,216,57,182
572,216,57,183
569,212,57,184
568,218,59,184
569,219,60,187
567,219,58,189
568,216,57,187
568,220,58,186
570,221,60,185
568,220,62,188
572,223,59,186
571,224,60,183
573,220,62,187
572,223,61,187
575,219,63,188
575,218,61,192
575,215,62,191
575,217,61,192
576,219,61,191
582,217,62,195
588,221,59,194
588,219,60,193
593,222,57,187
595,226,55,189
593,222,59,186
598,223,59,187
599,222,59,187
598,221,60,188
601,221,61,187
599,219,61,189
598,223,59,186
595,219,60,192
598,217,60,188
598,220,60,191
599,219,58,191
597,220,59,188
594,220,60,187
592,217,62,189
594,217,60,189
593,212,60,188
593,213,59,191
590,215,59,186
590,218,56,185
590,217,56,187
589,217,56,188
588,216,55,187
587,218,54,189
601,218,57,188
586,224,54,191
585,222,54,193
584,221,55,189
583,221,56,189
581,217,57,187
582,220,56,188
580,224,55,188
580,224,57,183
580,230,57,182
579,228,57,178
575,230,58,176
576,230,58,177
576,229,58,175
574,233,57,172
572,232,56,170
571,236,56,167
571,232,56,168
570,229,55,169
570,229,54,171
569,227,55,174
568,229,55,175
569,230,55,178
570,225,54,172
571,221,54,175
573,225,54,177
573,230,53,177
574,225,53,178
575,227,52,181
574,222,52,177
575,221,53,177
574,219,53,174
576,218,53,178
576,219,52,174
577,217,51,176
577,221,52,171
578,223,52,170
580,224,52,171
580,224,52,169
581,224,52,170
580,221,52,170
581,223,51,166
581,223,51,170
582,221,51,172
582,221,51,172
583,219,52,176
583,218,53,179
584,215,52,186
583,215,53,186
583,212,53,188
582,211,54,190
581,216,53,186
581,212,54,186
582,214,54,189
582,211,56,186
582,211,55,184
582,212,55,182
581,211,55,183
581,211,54,183
583,210,53,184
583,209,53,185
584,208,54,184
583,209,54,183
584,211,53,183
581,213,55,184
582,213,55,184
583,215,55,186
583,217,56,185
581,219,59,186
581,216,59,188
582,216,59,191
580,213,61,193
578,211,63,194
574,211,67,196
577,209,66,197
574,213,68,199
572,214,69,198
573,209,70,201
573,209,70,203
576,208,69,201
574,203,70,208
575,205,71,204
574,203,72,206
579,202,69,207
580,199,70,206
579,198,70,208
581,200,70,208
587,200,70,209
581,201,68,207
588,204,70,206
591,205,69,199
594,207,70,195
591,206,71,195
597,210,72,192
597,207,74,195
601,204,73,197
603,205,75,199
607,205,75,204
611,203,75,205
616,206,75,210
618,207,73,207
623,207,72,198
621,207,72,199
622,210,74,199
622,208,73,198
623,207,71,195
626,208,69,198
630,207,65,201
627,208,65,198
628,209,64,195
630,209,63,194
629,211,63,196
628,212,64,198
629,211,64,199
628,211,65,194
629,212,63,194
629,213,64,196
629,210,64,198
629,213,63,197
626,211,63,194
623,211,65,192
622,210,65,193
623,210,64,189
624,211,63,192
623,209,63,194
623,209,62,192
624,211,62,192
624,212,63,191
626,211,62,191
624,214,62,195
628,214,60,192
628,214,62,192
628,214,61,193
629,213,60,192
632,217,59,193
633,213,59,194
634,212,61,198
633,213,60,201
641,213,58,193
642,211,59,194
643,214,57,194
640,212,59,190
642,212,57,194
644,213,57,192
644,213,58,194
644,215,58,194
646,213,58,195
641,211,60,197
636,210,62,202
635,209,63,206
637,209,62,204
638,207,63,203
641,205,63,207
646,207,63,203
651,211,62,200
655,209,60,204
657,207,62,202
657,204,63,201
661,203,61,206
663,200,60,203
