314,217,121,93
316,220,126,102
311,223,124,106
301,226,123,107
293,229,120,104
286,231,119,103
289,228,116,105
300,226,115,104
316,233,113,100
330,248,112,102
344,273,111,100
352,284,111,104
355,298,113,102
358,304,113,102
362,309,114,100
371,316,116,97
380,319,119,97
388,320,120,98
397,319,120,98
406,316,120,99
415,313,120,98
421,310,122,99
430,307,122,99
433,306,123,99
437,304,120,99
440,302,117,100
442,299,114,101
444,297,111,103
446,292,107,102
448,291,103,102
449,287,102,102
446,279,102,101
440,277,114,88
423,274,110,103
415,273,113,87
410,267,114,101
405,266,114,97
405,264,115,97
403,264,118,99
417,259,114,93
434,256,107,86
435,253,110,86
440,251,109,86
448,248,105,87
455,248,103,87
457,247,108,89
470,246,109,92
483,245,110,94
490,246,110,95
492,247,112,96
498,253,108,93
499,257,107,95
496,259,111,95
495,262,110,92
495,262,106,91
491,262,103,90
474,258,109,92
453,252,108,83
448,249,110,84
435,255,110,85
450,273,109,84
424,234,108,83
436,275,109,84
405,255,110,84
409,251,108,83
406,245,117,95
409,249,120,92
411,247,120,93
407,247,122,96
403,245,122,98
406,246,118,97
402,242,119,99
396,237,120,101
392,238,120,99
394,237,123,97
395,238,124,94
398,237,124,93
398,237,124,93
410,232,122,94
413,231,123,93
411,227,123,93
420,221,121,93
424,217,120,95
418,212,123,95
421,206,124,96
419,200,125,97
413,195,125,99
406,189,127,99
395,188,129,97
392,183,128,99
397,180,126,98
396,183,128,99
407,181,123,97
414,182,120,97
426,180,117,96
431,179,116,95
444,175,109,95
442,174,109,95
445,170,108,94
443,172,109,93
456,168,103,88
448,167,107,90
453,169,105,87
454,169,104,86
455,173,103,86
451,173,105,88
454,176,103,86
455,175,104,88
456,177,102,88
453,182,103,88
453,184,103,87
450,182,105,87
453,178,103,87
450,181,104,87
452,182,104,87
449,179,105,88
448,181,106,88
450,182,104,87
447,186,106,88
448,186,105,88
445,189,107,91
450,187,105,89
447,191,107,90
447,190,108,91
449,193,107,90
449,194,107,91
449,193,110,91
448,198,110,91
451,201,109,90
452,197,109,90
450,203,110,90
452,199,108,90
450,200,110,91
452,198,111,92
448,194,114,94
453,193,109,92
451,194,109,91
449,193,110,92
453,188,106,89
447,192,110,91
447,191,109,91
449,196,106,87
451,196,104,86
441,199,106,87
440,193,104,87
438,189,104,88
440,187,103,88
436,189,105,87
433,190,106,88
433,192,106,88
431,196,108,90
432,202,109,90
445,211,105,88
450,218,107,92
457,222,113,94
468,227,113,100
481,235,110,97
484,239,109,100
486,242,110,97
485,246,110,98
480,246,110,99
475,242,109,101
475,241,107,100
475,237,107,101
474,234,107,100
472,230,107,100
460,222,103,99
447,214,106,95
429,196,116,97
403,184,122,103
391,178,122,103
391,175,123,101
387,170,126,101
393,167,124,100
