304,74,11,29
302,73,10,28
299,74,11,29
296,75,10,30
294,75,11,29
293,74,10,31
292,76,10,29
290,76,10,28
287,77,10,28
285,77,11,29
283,77,11,30
282,76,11,29
281,77,11,28
279,77,10,31
277,77,10,31
274,78,12,29
273,79,11,28
271,78,11,29
269,79,11,30
267,79,11,29
265,80,11,29
263,80,11,30
260,79,11,32
257,79,10,31
256,82,10,29
255,81,10,29
253,83,10,30
251,82,10,27
251,82,9,30
247,81,10,31
245,81,10,30
244,83,10,29
243,81,11,30
240,82,11,29
237,82,10,30
234,83,11,28
234,82,10,29
231,82,10,30
230,84,11,31
229,84,10,29
230,86,12,29
224,86,12,28
221,87,12,28
218,88,12,29
216,94,11,30
215,92,11,31
212,92,12,32
209,92,11,31
207,92,11,32
205,93,11,29
201,93,11,31
198,93,11,31
195,94,11,29
191,94,13,31
188,95,12,32
187,97,11,30
183,96,12,32
181,97,13,31
178,98,12,30
174,96,12,34
172,97,12,33
170,97,12,32
168,100,11,31
165,100,12,32
162,99,12,31
160,100,11,32
156,103,12,31
153,103,11,30
151,102,11,31
147,105,12,31
142,105,13,32
139,106,11,31
136,107,11,32
132,106,12,32
129,106,12,33
127,108,12,33
124,108,13,33
122,110,12,31
118,110,12,33
115,111,13,33
112,112,12,31
110,112,12,34
108,112,12,35
107,114,12,32
105,114,12,34
102,114,13,33
101,114,11,34
98,115,12,33
96,116,12,34
94,116,13,35
92,117,13,33
91,116,12,34
89,118,13,32
89,123,13,35
87,125,14,35
84,122,13,37
84,122,14,33
82,122,14,34
80,123,13,33
80,123,13,35
78,125,14,33
79,127,14,36
78,130,14,36
76,132,15,36
74,135,13,37
70,131,14,37
68,134,15,36
66,134,15,36
65,135,15,38
64,136,15,37
63,138,15,38
63,137,14,40
61,139,15,38
63,140,14,38
61,141,15,40
62,140,15,40
61,143,15,39
63,144,15,40
63,143,14,40
63,145,15,40
64,147,15,40
65,146,15,42
66,149,16,39
67,149,15,39
68,150,15,40
69,152,13,39
70,152,15,41
71,154,15,42
71,155,15,41
71,156,17,42
85,156,20,43
108,153,16,44
109,160,15,41
108,160,16,42
109,161,16,40
110,160,17,42
112,161,16,40
113,161,18,42
114,162,17,41
117,163,16,40
119,164,16,41
119,166,17,41
121,168,17,42
122,172,18,40
124,170,17,42
126,172,17,43
127,175,17,42
128,175,17,44
129,180,17,44
131,183,18,45
134,183,17,45
135,184,18,46
137,188,18,45
139,191,18,45
141,193,19,46
144,192,19,46
145,194,19,45
147,196,19,46
152,195,20,45
188,199,19,50
186,197,19,44
191,200,18,44
195,203,18,43
195,202,18,46
195,206,19,46
194,208,20,44
195,207,19,45
193,208,20,45
196,208,18,42
232,206,19,52
238,210,20,46
238,212,18,46
231,215,19,47
229,214,18,48
227,216,18,47
225,218,17,47
222,217,17,47
217,218,17,47
214,219,18,47
212,221,17,46
210,222,16,46
207,223,17,46
201,225,18,48
197,226,17,47
196,223,15,47
191,221,16,44
191,224,16,45
189,228,17,44
190,236,16,43
186,237,18,42
187,242,19,42
186,242,20,43
189,247,20,43
191,249,20,44
191,246,20,46
192,248,20,44
193,247,20,48
191,250,20,45
190,250,20,45
192,248,20,49
192,252,21,47
191,256,21,47
192,258,20,45
191,257,21,45
193,259,19,44
190,259,22,46
180,297,19,52
158,286,19,51
132,287,19,51
112,291,19,52
98,272,20,48
96,269,20,49
95,273,21,47
91,268,21,48
89,269,21,48
90,273,21,49
91,272,21,47
97,272,21,47
105,265,19,49
106,264,18,51
105,267,19,50
104,269,19,49
105,268,19,52
102,269,20,50
103,272,21,51
102,272,21,52
106,274,19,51
108,277,19,52
98,284,21,50
93,295,21,50
92,288,18,57
85,279,20,53
68,280,19,52
74,296,19,49
76,304,18,53
73,305,20,52
48,307,22,50
51,309,20,54
28,309,23,51
18,311,24,51
6,312,23,48
