561,289,69,142
555,288,68,142
551,286,72,143
543,285,75,146
538,282,75,146
532,281,75,145
526,282,74,142
524,287,70,138
519,281,72,140
511,277,75,137
504,274,74,139
496,276,76,137
487,275,76,136
482,272,73,139
474,268,71,137
468,269,71,139
459,266,71,140
452,263,74,137
445,260,72,138
434,260,72,141
428,260,74,139
424,257,78,141
418,252,79,138
411,254,76,135
407,249,78,141
401,253,75,141
395,256,74,137
386,248,78,138
375,252,78,138
369,256,79,134
358,254,77,133
357,251,76,136
355,249,78,136
352,249,80,133
349,250,79,133
344,251,74,132
339,244,75,129
335,245,73,127
329,245,73,132
326,243,73,130
321,241,73,133
316,240,72,131
314,240,70,127
311,241,72,126
306,240,72,126
305,236,73,126
300,237,72,121
293,236,72,124
288,237,73,123
284,232,74,127
279,231,73,127
277,227,72,124
276,233,70,121
275,231,71,122
273,229,67,120
272,228,67,120
268,229,65,119
262,229,68,117
260,227,66,120
257,223,67,120
255,220,67,119
253,222,65,115
252,222,65,113
248,220,65,114
244,219,65,112
242,216,64,115
237,216,66,115
234,214,67,117
231,214,64,118
228,213,63,118
224,212,63,115
224,214,61,116
222,209,61,117
218,206,60,115
214,206,59,114
210,206,61,116
207,205,60,116
204,205,58,117
199,203,57,116
197,204,58,113
195,204,57,115
192,205,61,115
189,201,62,115
187,200,60,112
184,201,58,112
182,201,59,113
178,197,60,113
177,197,57,112
174,198,59,110
173,200,56,105
172,199,58,104
171,196,57,106
169,194,60,107
168,193,58,106
166,193,56,104
165,194,55,104
163,190,57,105
161,189,54,109
158,187,56,108
158,188,54,104
156,188,56,105
154,185,56,108
153,183,59,107
153,183,56,105
151,182,57,106
150,182,57,107
150,183,56,107
147,178,57,108
147,179,57,105
147,181,56,104
147,180,57,105
146,178,57,105
147,176,55,101
146,176,54,99
146,175,54,96
145,175,52,95
144,171,54,94
143,174,53,91
143,179,52,94
143,180,53,93
143,177,54,93
144,175,53,95
145,175,53,96
145,176,51,92
145,173,53,92
165,174,53,91
194,168,54,90
218,168,55,91
229,173,55,92
231,173,55,94
234,172,54,95
235,172,52,95
236,171,52,93
235,171,53,97
235,171,54,96
237,168,54,99
236,167,52,97
235,168,52,94
234,168,53,92
233,167,53,93
236,166,52,91
236,166,53,91
236,166,51,91
236,165,52,92
234,161,52,90
235,162,50,90
235,162,51,91
235,163,50,91
236,163,50,88
237,163,50,88
238,161,51,86
239,161,49,87
240,162,48,85
240,160,48,84
240,159,48,84
241,158,50,84
242,158,49,84
244,156,49,86
244,157,48,85
246,155,48,86
246,155,49,84
245,154,49,85
245,152,47,86
246,148,48,87
246,149,47,86
248,151,49,85
249,151,49,83
251,149,48,86
252,148,48,87
254,148,50,86
255,147,49,86
257,145,49,85
259,145,46,86
261,145,45,87
262,145,45,86
264,144,46,88
265,144,46,84
266,141,46,88
268,143,44,87
268,143,45,84
268,144,44,82
268,141,45,80
268,142,42,82
270,143,43,82
271,142,44,82
272,141,45,81
273,139,44,83
274,136,45,81
276,140,44,82
275,137,46,80
275,137,46,83
276,137,44,79
278,136,45,80
278,136,45,80
280,136,45,79
281,134,44,78
283,133,43,79
283,135,43,78
284,134,42,80
284,134,43,81
284,131,44,78
285,131,42,78
285,133,42,76
287,131,43,79
287,132,42,79
288,131,42,76
289,130,42,75
290,131,40,75
290,130,42,76
291,129,42,75
291,129,41,74
292,127,42,75
292,129,41,74
293,126,43,78
294,126,43,75
295,125,41,73
295,125,41,76
295,124,41,74
294,124,41,74
294,122,43,74
293,121,41,74
293,121,42,73
293,121,42,72
293,122,42,75
291,119,43,76
290,119,42,77
291,119,42,74
289,119,41,75
288,118,42,74
287,118,41,72
288,116,42,72
287,118,41,69
286,117,44,72
285,116,43,73
286,116,43,72
284,116,43,74
284,116,44,73
283,115,44,72
282,115,43,71
280,113,43,72
280,117,42,68
281,116,44,69
280,114,43,69
279,113,43,69
279,112,43,70
278,113,42,70
278,113,42,69
276,113,43,70
275,113,42,70
274,111,43,71
273,112,44,69
274,112,44,69
272,113,44,69
272,111,44,69
272,111,45,70
270,111,43,69
270,110,43,70
268,112,44,70
267,109,44,68
266,110,45,69
266,109,45,68
266,110,45,67
265,111,44,66
266,108,44,68
266,106,44,70
265,106,44,69
266,107,43,67
265,106,43,67
266,104,42,67
266,105,42,68
267,105,43,67
267,104,44,67
267,104,42,68
268,102,45,69
267,103,43,68
268,104,44,69
268,103,43,69
269,101,44,69
269,101,44,68
269,101,44,69
269,102,44,68
270,102,44,70
269,99,43,70
271,99,44,69
271,98,44,69
270,100,43,69
271,99,43,69
272,98,42,67
271,100,42,66
271,101,42,66
272,100,42,67
273,99,43,67
273,99,41,66
273,97,42,65
273,100,41,66
273,100,40,64
273,99,41,65
273,98,40,66
273,98,40,66
273,99,40,66
273,98,41,66
274,96,40,66
274,95,40,67
275,96,40,67
274,97,41,67
274,95,41,69
272,94,41,67
273,93,40,67
273,95,41,67
273,94,41,68
273,92,40,67
272,91,40,68
272,91,39,68
271,91,40,66
271,93,40,68
270,93,40,69
270,91,41,67
269,91,40,67
269,92,42,68
268,91,42,69
269,90,41,68
269,91,40,67
270,90,40,68
268,92,41,69
268,90,42,70
267,90,42,70
267,89,41,68
267,88,42,69
267,88,42,69
267,89,42,70
265,88,41,70
264,87,40,69
264,88,41,68
265,88,43,70
263,87,41,70
263,87,41,69
264,87,43,70
263,87,42,68
263,87,41,70
264,87,42,69
264,87,39,68
264,88,39,68
264,87,40,68
263,86,40,69
263,84,40,68
263,84,39,67
263,86,39,67
263,85,41,68
263,84,42,71
262,82,40,69
262,85,40,70
262,85,41,70
260,83,41,72
259,81,42,73
259,81,42,73
258,82,42,75
258,83,41,75
258,81,42,75
257,80,42,77
257,79,44,75
256,81,44,78
255,81,43,77
255,79,43,75
254,78,43,77
255,78,43,77
255,79,42,76
256,77,43,73
256,79,42,76
257,75,43,74
255,77,42,76
256,74,43,74
256,75,44,79
256,78,42,79
256,74,42,78
257,76,42,80
257,75,41,77
257,74,43,79
257,74,42,79
256,76,43,81
256,76,44,82
256,74,43,82
254,73,44,85
254,67,45,82
255,73,45,84
255,71,46,85
254,73,45,85
254,73,44,84
254,72,44,82
254,70,45,81
252,74,44,81
251,71,44,80
251,70,44,83
250,69,44,82
250,71,45,84
247,70,46,83
248,69,45,82
248,67,47,84
247,68,47,84
246,68,47,83
245,66,48,86
245,63,50,86
246,65,50,89
247,67,50,90
247,67,51,89
246,65,52,91
246,65,53,93
246,61,54,94
245,62,54,96
247,65,54,95
246,64,54,96
245,65,53,95
248,62,54,95
246,61,55,96
247,60,55,97
246,60,54,95
245,62,53,94
247,62,55,96
248,59,53,92
246,59,54,94
248,61,54,94
250,61,52,90
251,63,52,90
252,61,53,92
253,62,53,92
253,61,51,89
254,62,51,90
253,62,52,92
255,59,51,89
256,60,50,89
258,64,49,90
260,61,49,89
260,60,49,89
261,59,49,89
261,58,48,88
262,59,49,88
263,58,49,88
263,59,49,90
264,60,48,92
264,61,49,92
267,59,48,90
267,59,47,89
269,57,48,87
271,59,46,88
269,58,48,88
270,58,47,88
270,57,46,85
270,56,45,85
272,57,46,84
273,56,46,86
273,56,45,83
276,56,45,84
276,58,44,83
274,58,44,82
275,54,45,84
276,53,44,84
276,54,45,83
278,56,44,83
278,57,44,81
279,57,43,82
280,56,43,81
299,60,43,81
323,57,44,76
346,52,44,75
352,53,42,76
354,50,42,79
355,52,40,78
355,52,40,78
357,51,40,78
355,53,40,75
356,52,38,74
355,54,39,76
355,53,39,73
355,53,37,74
357,53,37,75
355,51,39,75
356,53,38,74
355,53,38,75
356,52,38,74
355,50,38,74
357,51,37,72
357,53,37,72
357,53,37,73
356,51,38,72
356,52,37,71
357,52,39,73
357,53,38,73
357,48,39,73
357,50,38,72
362,48,36,69
362,49,36,68
362,48,36,68
364,47,36,70
