32,332,113,53
32,331,110,52
35,331,111,53
36,332,112,53
37,332,112,54
38,331,113,56
40,331,113,56
39,331,114,55
40,330,114,54
41,331,116,55
41,331,119,55
42,331,119,56
44,330,119,57
45,330,120,57
45,331,122,57
46,331,123,56
46,332,127,56
48,332,127,55
51,331,126,57
54,331,121,57
55,330,123,56
57,330,123,57
58,330,125,58
61,330,123,56
61,330,125,56
63,331,127,55
65,330,126,56
67,330,126,57
70,330,126,58
71,330,127,58
74,331,127,58
76,331,128,58
78,331,131,58
82,329,126,60
84,329,125,59
87,329,128,59
89,329,129,60
91,330,128,59
94,330,130,59
96,331,131,59
100,331,130,58
102,331,133,60
105,330,132,60
107,330,133,61
109,330,135,61
113,331,136,60
115,331,136,60
119,331,138,62
121,331,141,63
122,331,142,63
128,331,142,63
133,330,142,63
133,330,144,63
138,331,144,62
145,332,142,61
151,332,140,61
153,332,142,62
158,332,144,63
163,332,142,64
164,332,146,63
171,332,146,65
175,331,148,66
181,331,147,66
183,331,149,66
187,330,153,67
192,330,154,68
198,331,156,68
205,331,155,68
208,331,157,68
214,331,157,67
220,331,161,68
229,332,159,70
234,332,162,70
239,332,162,69
243,331,166,68
251,332,167,69
260,332,169,70
264,331,173,70
270,331,175,71
276,331,176,71
283,330,176,73
301,331,172,70
303,330,180,74
309,330,181,73
318,331,183,78
314,329,187,77
310,330,191,80
304,330,189,81
301,331,189,81
293,331,192,81
284,330,191,83
275,332,192,84
269,333,193,88
256,336,190,93
252,340,189,94
241,345,191,95
220,353,202,92
197,354,208,92
178,357,211,92
162,357,212,89
144,356,215,91
116,353,218,94
107,353,215,94
98,352,216,94
86,349,219,96
81,350,215,92
77,349,213,90
71,347,210,98
75,352,214,98
68,349,222,103
78,353,221,104
87,357,225,102
90,359,232,102
94,360,232,109
85,359,240,116
91,363,241,112
91,363,247,112
98,367,251,111
91,364,263,115
96,366,265,118
106,367,268,117
107,367,272,123
121,372,267,125
134,376,269,122
144,379,275,124
164,386,263,129
165,384,269,132
165,384,277,136
172,386,273,136
168,379,277,139
162,377,283,139
164,372,280,137
174,378,278,131
172,379,284,131
173,378,285,134
185,379,286,133
203,376,288,133
203,371,294,139
222,374,290,137
224,373,297,139
228,371,303,140
252,370,300,142
256,365,307,149
280,368,303,141
288,372,308,146
306,377,312,145
331,383,321,145
354,389,319,145
372,392,328,149
407,399,321,155
427,394,327,155
495,404,309,148
518,407,306,147
545,407,292,145
549,401,296,148
570,409,283,150
579,409,283,139
607,419,274,134
615,428,283,134
637,440,283,127
634,432,303,142
633,444,298,121
638,438,302,141
641,454,279,117
635,451,274,121
636,439,269,125
641,431,275,132
646,428,275,131
660,430,267,132
637,427,278,133
621,424,280,133
611,427,275,132
592,423,276,134
578,425,273,134
565,424,273,138
556,422,276,137
543,420,284,140
509,419,296,141
509,421,293,137
520,423,290,137
517,425,285,135
536,428,272,135
526,425,274,135
503,423,280,133
467,420,284,136
468,418,281,132
426,415,287,136
437,420,288,135
435,422,272,133
435,419,273,131
443,424,272,132
425,422,272,131
420,416,276,131
432,421,275,129
443,421,270,125
441,421,273,120
429,423,280,120
447,427,286,121
405,428,287,120
419,424,293,120
367,418,299,123
404,424,306,123
401,422,302,121
437,423,301,122
441,421,302,120
438,424,305,121
431,416,307,121
455,423,307,125
480,422,304,126
464,421,307,127
499,427,302,131
452,419,303,126
456,428,311,132
455,426,314,130
458,431,324,134
445,422,326,131
476,425,328,137
463,421,330,136
444,426,319,132
454,427,325,134
439,430,322,135
445,434,323,134
448,436,321,132
443,436,317,133
435,438,314,132
438,437,319,133
428,437,323,133
419,435,324,135
416,435,317,133
420,438,322,133
416,436,319,134
446,436,325,139
451,440,324,138
455,439,322,136
442,435,331,142
440,434,335,143
450,437,323,139
452,436,322,141
451,435,325,141
459,438,327,139
450,433,331,142
451,440,329,139
443,439,335,139
435,441,338,139
440,446,337,135
436,445,343,136
436,437,341,141
437,438,344,140
429,440,346,139
436,442,349,140
424,440,348,139
434,447,342,134
429,441,352,141
431,439,362,142
430,428,359,148
440,434,354,146
427,444,364,137
426,438,366,142
416,434,379,148
419,430,379,151
405,432,382,150
427,434,377,148
438,439,381,147
436,443,371,143
432,429,370,153
444,421,370,157
463,424,370,156
451,420,368,158
