267,347,43,64
265,348,43,63
263,348,42,62
261,348,41,63
260,347,42,62
259,347,43,61
255,346,43,62
253,348,44,62
252,349,43,62
253,351,44,63
254,351,44,63
257,354,43,61
259,356,43,61
257,355,43,64
255,355,44,63
254,355,42,62
251,356,44,62
252,357,44,59
250,356,42,59
251,355,43,60
253,352,42,60
258,348,43,61
267,342,45,59
276,337,44,59
277,332,44,61
278,328,42,63
275,326,43,61
275,321,43,63
279,321,43,64
295,317,42,63
312,319,42,62
316,317,45,58
315,318,44,61
315,321,43,64
315,323,41,64
316,329,43,67
317,331,43,69
315,339,42,67
314,340,42,67
310,342,44,67
306,347,43,67
305,348,43,66
304,349,43,67
302,346,42,68
298,346,44,71
297,343,43,69
296,341,43,68
301,339,44,66
310,338,43,64
313,335,45,66
315,332,44,69
314,332,43,67
319,327,44,65
324,324,45,67
326,324,46,66
327,324,44,65
328,327,44,67
326,330,45,68
327,333,45,68
331,335,46,69
331,335,46,67
333,336,47,68
334,334,45,70
336,333,45,69
338,331,45,71
338,332,44,69
336,333,45,69
335,337,44,70
334,339,45,71
331,341,46,70
330,341,46,68
329,343,45,68
326,344,46,69
326,344,46,68
325,342,45,68
325,341,43,68
326,341,45,69
324,342,45,68
322,341,45,69
319,341,46,68
316,341,48,69
315,341,47,69
312,340,47,69
311,341,47,69
308,342,48,70
306,343,49,71
304,344,50,71
302,345,50,70
298,344,50,69
297,344,50,69
295,346,48,68
294,346,47,70
291,346,46,69
291,345,46,69
289,345,45,71
287,344,45,72
286,344,45,74
293,344,46,71
291,344,46,72
292,340,45,72
291,341,45,71
292,340,44,69
294,341,45,69
293,344,43,70
289,351,44,68
290,353,43,66
292,350,43,66
294,347,43,67
294,347,44,68
295,347,44,68
294,348,44,69
297,346,43,66
297,347,43,67
297,343,44,66
304,341,46,66
312,341,45,65
323,343,44,64
329,347,42,66
329,353,43,66
329,357,44,68
331,357,45,67
335,353,43,66
336,352,45,66
339,347,44,66
338,344,43,64
334,342,43,65
336,340,43,64
336,344,42,65
345,347,42,65
349,347,42,65
353,353,43,66
359,357,44,64
369,364,45,64
381,366,45,64
392,364,44,64
396,362,43,66
396,363,41,65
396,363,40,68
393,366,41,68
391,369,41,68
391,370,41,68
387,369,43,68
384,362,42,67
384,360,41,67
384,360,42,67
382,360,43,68
378,362,43,68
373,369,42,68
373,370,42,68
374,369,43,71
372,371,45,70
364,368,45,71
