309,302,103,170
309,296,101,175
310,294,97,177
310,295,97,173
306,292,98,174
304,289,97,177
304,289,92,177
303,290,91,177
300,286,94,179
301,284,91,181
299,278,93,181
298,278,89,181
296,275,90,181
291,270,93,185
289,270,91,190
287,271,89,182
287,272,86,185
282,267,94,177
282,266,91,184
281,265,90,180
278,262,92,186
278,262,89,188
273,260,93,186
269,258,95,184
271,258,90,189
268,257,93,186
268,252,94,188
268,248,94,190
268,246,93,189
268,246,90,189
267,245,92,188
266,242,92,182
263,242,93,185
265,241,92,190
268,241,92,187
270,238,90,180
272,236,90,193
270,232,93,176
270,229,95,179
276,228,89,181
275,225,92,181
276,226,90,177
275,227,91,165
277,220,95,176
308,219,101,175
323,219,93,169
323,218,93,167
321,217,91,171
319,215,93,167
319,214,90,167
318,216,93,161
322,215,90,165
325,211,89,167
324,211,89,162
324,211,89,165
323,214,87,165
322,215,88,164
324,212,88,156
324,220,83,161
326,216,85,161
328,215,84,162
329,209,85,156
327,219,87,162
329,209,87,157
329,214,85,161
329,208,89,158
331,213,86,167
333,203,88,165
335,207,84,164
337,209,84,169
337,199,86,166
338,196,88,165
338,203,85,168
338,208,84,168
337,199,84,165
338,195,84,164
340,208,83,167
339,206,84,167
340,204,85,161
338,210,88,162
335,206,91,162
336,206,92,166
336,207,90,170
337,204,91,169
335,200,91,167
338,198,89,168
338,196,90,171
337,195,91,166
334,194,91,162
337,201,86,163
333,192,90,163
333,195,87,160
334,199,86,163
335,194,85,159
334,191,86,155
330,191,89,159
330,189,84,156
330,185,84,158
327,185,81,158
327,179,85,159
330,184,82,159
327,182,84,159
327,181,86,160
325,178,85,157
325,183,83,159
325,180,83,161
325,183,82,162
323,179,81,157
324,177,83,161
321,178,83,162
320,177,84,164
318,172,87,163
319,181,83,164
317,174,84,163
314,166,85,165
313,166,86,169
309,163,85,166
309,170,87,172
308,163,87,168
305,169,87,162
303,167,86,163
300,162,89,166
300,165,91,169
297,153,94,169
293,155,94,167
294,154,93,170
294,165,95,172
293,154,96,172
294,155,95,171
293,149,98,176
293,151,99,180
291,139,100,181
292,140,99,182
297,139,99,186
295,137,102,182
295,132,103,181
300,136,101,183
303,131,102,182
303,134,103,188
303,136,102,188
307,135,102,192
307,131,106,188
308,136,104,196
311,140,102,195
315,137,103,192
317,137,103,195
321,139,99,199
320,147,100,204
324,142,103,205
323,142,104,209
330,138,103,210
328,141,105,205
333,142,100,207
336,143,102,207
332,144,108,209
296,138,116,203
289,133,119,203
274,131,118,198
296,143,114,203
330,150,110,207
331,152,107,206
316,149,111,201
283,136,116,201
283,133,113,198
284,130,113,197
286,137,113,200
286,138,110,196
286,142,110,197
290,146,108,199
288,143,108,196
291,139,108,194
289,138,110,197
286,137,113,203
285,140,110,200
285,142,111,201
289,138,109,201
289,134,109,199
286,137,111,203
285,135,108,197
291,136,108,202
290,135,112,207
294,139,108,205
290,135,110,202
292,130,108,202
292,129,108,200
292,130,107,199
292,133,108,203
294,127,107,201
290,123,109,202
296,125,111,211
294,125,110,211
295,128,111,217
295,131,111,211
296,127,112,219
295,121,111,216
297,123,114,220
294,125,116,223
292,116,118,228
293,122,118,225
298,122,115,230
293,123,117,221
298,115,117,229
296,121,118,229
292,123,121,229
301,125,118,231
296,126,120,226
299,116,119,228
297,122,120,230
289,124,121,223
299,123,118,227
297,125,116,225
296,130,116,222
297,127,117,224
295,129,116,221
291,126,116,220
293,130,117,221
301,126,114,223
300,118,116,222
294,132,114,220
295,128,116,220
297,131,114,220
294,130,117,225
298,129,115,220
292,133,113,217
299,131,112,219
296,122,114,220
297,123,116,225
299,128,114,221
295,128,117,222
294,131,114,221
287,131,119,220
294,131,114,220
292,136,116,216
296,135,112,215
295,131,115,218
291,132,116,216
296,136,115,213
294,134,114,216
295,141,113,213
293,130,113,210
295,134,111,211
294,134,110,209
297,137,110,209
297,134,111,210
298,137,110,209
296,138,110,208
296,134,113,211
297,132,112,211
296,136,113,210
293,133,113,206
297,138,112,208
297,133,112,208
296,140,111,204
297,144,111,205
298,138,110,208
300,137,108,205
300,135,109,206
294,140,112,204
297,144,109,202
301,135,107,201
296,141,109,203
299,148,105,196
300,143,106,196
300,142,106,201
304,147,102,195
304,145,104,198
304,141,102,195
305,131,102,197
302,140,104,197
304,146,101,195
304,142,102,195
303,144,102,196
305,142,99,195
305,147,100,192
299,155,104,188
303,137,104,196
304,142,103,198
305,142,102,199
302,140,103,197
306,154,101,191
303,144,101,197
303,144,104,199
302,145,106,200
303,143,105,202
301,153,106,196
303,145,104,203
301,144,104,199
301,140,107,202
303,139,107,206
304,140,108,205
301,140,109,203
297,142,110,203
305,125,107,207
302,141,108,203
300,143,107,203
306,134,108,208
305,135,107,205
305,143,106,201
303,144,109,205
304,144,107,201
308,147,102,194
308,145,103,196
305,148,105,197
304,150,103,192
301,147,103,190
303,156,103,192
297,148,106,194
299,145,106,197
306,144,104,198
299,152,103,190
305,147,100,190
298,144,105,191
302,146,104,193
301,147,105,194
302,147,104,196
305,144,106,200
298,143,107,200
308,147,102,195
301,156,102,191
304,147,104,198
301,143,105,196
304,140,104,199
302,147,104,198
304,142,104,198
298,143,106,196
304,143,105,196
303,145,103,194
306,143,102,194
309,147,100,191
301,146,103,192
305,145,104,195
305,151,101,189
307,150,100,189
306,156,101,188
304,153,99,188
308,148,100,188
304,140,103,192
308,149,100,192
300,150,104,191
298,148,105,194
301,148,104,194
300,144,106,196
300,146,103,192
301,153,103,192
302,149,102,190
300,152,104,192
305,148,101,191
300,149,102,188
301,151,102,189
303,149,102,192
301,148,101,192
299,147,104,195
305,147,102,192
298,139,106,195
300,148,104,195
298,147,105,196
296,146,106,199
300,150,105,191
300,149,102,192
303,142,102,197
300,143,101,196
301,141,104,199
302,136,105,203
296,133,104,205
300,146,103,201
296,132,106,208
293,136,104,207
303,145,103,201
302,147,102,198
304,132,105,209
301,135,104,210
301,138,106,209
300,132,105,211
300,134,106,214
298,133,105,212
302,130,103,212
302,128,106,213
303,125,108,218
301,131,105,215
302,132,106,213
299,129,108,215
301,136,109,215
302,128,109,216
298,131,110,218
299,132,110,217
302,131,109,220
301,131,111,219
299,134,112,219
294,124,114,219
306,135,110,218
299,129,110,218
300,128,113,222
295,128,113,218
298,125,114,222
300,130,112,219
300,124,114,221
305,134,112,220
297,127,112,218
301,124,113,225
298,120,114,226
299,126,114,224
300,128,116,224
302,127,112,223
302,121,113,221
304,126,110,221
303,128,111,221
302,125,111,218
301,122,108,215
298,132,111,215
301,129,110,215
303,119,106,217
301,129,108,216
302,133,106,213
296,136,108,210
303,141,107,209
300,139,111,212
301,140,112,212
303,136,111,213
302,138,111,215
297,137,112,212
300,134,109,210
303,143,106,207
301,134,107,208
300,134,107,207
302,126,108,210
299,137,109,203
298,143,110,201
296,143,109,200
299,144,106,198
294,154,106,192
298,149,104,193
298,150,102,190
305,148,103,195
302,144,103,198
303,141,103,201
301,143,104,197
305,141,103,199
302,141,104,201
300,142,104,195
298,143,108,196
300,142,107,200
297,137,108,196
302,145,107,199
302,144,106,196
300,146,105,194
299,146,105,192
296,144,107,189
299,145,106,192
299,149,105,193
303,150,103,190
300,148,103,188
302,151,103,188
300,147,104,186
299,152,104,184
299,146,106,187
304,151,102,184
303,148,103,187
303,152,103,184
304,145,103,186
302,152,104,186
300,148,105,186
303,151,105,187
301,149,105,185
303,151,104,186
304,150,104,189
304,147,107,192
297,151,109,188
301,157,108,188
302,149,105,186
303,156,105,185
305,150,103,187
300,149,105,186
307,151,101,182
302,156,103,182
307,154,102,179
304,147,102,183
305,151,103,183
304,153,100,179
302,152,103,182
302,151,102,180
305,151,102,184
305,153,101,181
302,150,105,185
280,151,109,186
248,159,108,180
215,150,111,191
219,156,107,189
212,155,109,190
218,154,109,194
220,158,107,192
216,150,109,197
219,154,107,193
213,153,109,192
220,151,106,193
217,154,109,194
