283,164,36,60
282,164,37,59
280,164,36,60
279,165,36,60
276,164,36,60
274,166,36,58
273,166,35,57
269,159,36,61
268,164,39,59
265,164,41,59
262,165,42,59
259,165,43,60
257,165,42,60
257,167,41,60
256,166,40,60
256,164,42,65
258,166,43,66
264,171,41,65
267,172,41,64
267,172,40,61
268,172,41,61
267,170,40,61
271,170,39,59
276,169,39,61
279,170,39,61
282,171,40,61
284,171,38,60
285,171,38,60
288,173,39,60
289,171,38,60
289,171,38,59
291,174,38,59
290,172,39,61
288,170,38,61
291,170,38,62
291,170,38,62
290,169,37,62
294,170,38,63
296,172,38,62
297,173,39,63
297,173,40,65
297,173,40,66
298,175,40,67
297,176,40,67
298,174,41,69
297,175,40,69
296,171,40,70
297,170,41,71
298,173,42,70
298,172,44,71
298,175,43,70
301,175,42,69
299,174,42,69
299,174,42,70
298,173,41,70
299,173,42,70
300,173,41,69
297,173,42,71
296,170,42,71
295,171,42,70
294,169,42,71
293,169,43,70
288,172,42,69
288,172,43,67
287,175,42,66
285,175,43,65
284,175,43,67
281,176,43,67
277,176,43,69
277,177,44,68
278,182,46,65
274,182,46,65
273,182,46,67
272,182,45,67
272,183,44,65
268,184,44,65
266,184,45,66
265,185,48,67
262,187,49,68
261,188,49,68
260,187,50,68
255,187,50,68
255,188,49,67
254,188,49,68
253,187,47,67
254,189,46,67
252,189,48,68
251,189,47,67
252,189,45,65
249,188,45,66
247,189,45,67
243,187,46,69
241,189,46,73
238,192,47,72
235,194,46,70
235,196,45,68
232,191,45,73
235,185,46,72
237,184,47,70
235,183,49,72
238,187,49,73
243,189,51,73
245,195,50,74
245,194,50,74
249,194,48,71
252,196,49,72
255,198,48,70
257,199,46,71
257,199,46,71
260,201,48,72
262,199,47,73
259,200,47,73
261,203,45,70
264,203,45,69
265,202,45,70
261,201,44,69
261,202,45,69
259,202,45,67
267,203,49,70
266,205,50,69
271,205,51,70
273,207,50,70
275,210,51,71
274,211,51,71
279,213,54,71
278,213,54,71
283,214,55,71
296,213,56,71
299,215,53,71
304,216,48,70
310,215,48,71
311,215,47,71
313,215,47,72
316,214,47,72
319,216,47,71
321,214,49,74
327,217,50,74
334,217,49,75
341,219,48,75
343,219,47,73
345,220,47,72
346,219,47,75
349,218,50,78
361,221,46,73
362,215,47,78
365,220,42,70
365,220,42,71
367,222,42,71
369,227,43,73
369,230,43,73
373,234,43,72
373,238,42,71
371,262,43,72
373,261,43,73
372,262,43,71
374,261,43,73
376,256,44,74
387,228,44,74
409,205,44,73
393,245,43,72
394,243,43,73
408,214,43,73
420,207,43,71
428,181,43,72
429,192,42,71
426,178,42,71
445,170,42,70
440,153,42,70
451,156,41,69
436,151,41,69
441,141,41,68
459,158,41,68
459,147,40,68
453,140,40,67
460,138,39,65
463,122,40,67
462,145,40,67
475,150,40,67
476,166,40,67
484,195,39,66
464,228,39,65
471,256,39,66
497,225,40,66
497,223,39,66
501,210,39,66
506,176,38,64
484,154,38,64
481,151,38,64
482,150,39,65
482,147,39,65
482,146,38,64
489,157,39,65
491,155,38,64
490,161,39,65
491,157,39,65
490,161,39,66
489,158,40,66
488,161,39,66
489,162,40,67
485,149,40,67
490,158,40,68
490,150,39,66
506,171,40,67
504,176,40,67
506,169,40,67
500,160,40,68
523,189,41,68
530,201,40,67
533,198,40,67
532,193,41,68
533,195,41,69
532,177,41,68
542,177,41,69
554,162,40,67
562,130,40,67
579,109,40,66
617,80,39,66
630,57,39,66
651,31,40,67
653,27,41,68
657,30,41,68
653,28,40,68
651,26,40,67
649,30,40,66
653,28,39,66
632,33,39,66
655,22,39,66
653,28,40,66
655,24,39,66
653,29,39,66
655,27,38,64
648,29,38,64
653,28,38,63
628,23,37,63
654,31,38,63
655,31,38,63
651,28,38,63
656,29,38,63
660,31,38,64
657,29,37,58
656,26,38,64
656,26,39,57
655,26,37,62
670,26,38,55
676,27,38,54
682,26,39,55
682,23,37,62
680,25,41,56
681,22,38,63
681,30,41,54
681,27,40,55
682,26,39,55
682,27,39,54
682,24,40,57
679,25,42,58
669,22,38,64
676,22,43,61
676,21,43,61
675,20,44,62
682,22,39,66
679,21,44,63
678,20,45,63
679,21,45,63
679,20,44,63
679,20,44,64
678,22,43,63
679,22,40,67
681,24,40,68
678,20,46,69
678,23,47,70
677,22,46,70
677,22,45,70
680,20,45,72
679,18,43,73
680,21,44,72
677,21,43,70
679,23,43,70
677,21,42,68
678,21,42,68
679,26,40,67
679,22,42,67
678,22,43,67
679,21,43,68
678,21,43,67
676,23,42,64
677,22,41,64
677,22,42,64
675,22,43,63
675,23,44,64
677,23,43,65
675,21,44,67
676,23,44,68
679,19,43,68
676,19,44,72
