532,196,34,93
530,194,33,92
529,192,32,93
527,192,33,91
528,193,32,90
530,190,30,93
530,191,31,91
531,193,30,89
529,190,28,90
527,187,30,91
525,188,31,89
525,188,32,94
524,187,32,92
522,186,33,92
520,189,31,87
518,186,31,91
500,187,38,84
481,186,37,84
464,189,38,82
447,188,36,83
425,184,36,88
404,184,38,85
387,187,34,86
370,188,36,88
350,188,35,85
338,193,35,83
338,195,32,83
338,194,32,82
337,194,32,83
336,194,32,81
337,194,31,81
336,195,31,80
336,195,31,79
337,196,30,80
336,198,31,78
337,194,32,84
335,196,31,82
334,196,32,81
334,194,32,81
334,195,30,81
334,197,31,79
334,194,32,80
334,196,32,80
334,195,32,81
335,196,32,81
335,196,31,81
335,195,32,81
336,196,31,79
336,196,32,81
336,195,32,82
336,197,33,83
335,198,33,80
337,197,33,81
338,196,33,82
338,196,33,79
339,200,32,79
339,198,32,84
339,199,32,83
339,198,32,84
338,198,32,83
339,197,32,83
339,197,32,82
337,195,32,86
334,196,35,84
332,197,32,81
328,200,32,76
323,197,33,76
316,196,31,73
313,197,31,74
311,196,32,74
309,197,32,75
308,198,31,73
308,194,32,73
306,195,31,73
307,192,31,73
307,192,30,72
306,196,31,70
306,197,30,69
306,196,30,69
306,196,30,69
305,199,30,69
305,199,31,69
304,200,29,68
305,200,31,68
305,198,29,69
305,199,28,66
305,201,30,68
306,196,30,70
310,195,31,71
313,196,31,69
318,195,30,72
324,194,30,71
330,196,31,74
337,197,30,78
340,196,31,79
344,198,30,79
349,199,31,82
353,198,30,86
356,200,29,87
360,197,30,92
366,198,31,89
371,199,31,92
377,197,31,91
381,197,31,91
384,194,32,92
387,190,32,97
388,190,32,96
390,186,32,97
390,190,33,98
392,183,32,101
392,186,32,96
392,188,33,99
392,187,32,97
391,194,31,99
391,196,30,98
392,190,31,98
392,187,31,99
392,188,31,97
392,186,32,96
394,184,31,94
393,188,32,98
393,192,31,96
393,193,32,97
392,196,32,101
392,195,32,102
393,192,31,101
393,193,32,104
392,193,32,106
392,191,33,104
393,190,33,105
393,186,33,104
392,193,34,106
394,185,33,104
394,190,34,107
393,190,34,109
393,190,34,111
393,189,33,113
393,187,34,114
393,192,33,111
393,191,33,113
393,191,33,114
392,193,33,113
391,190,34,114
388,191,34,113
388,190,34,115
386,189,35,116
386,191,33,115
386,188,33,113
385,191,34,116
385,191,35,113
383,192,33,111
384,192,33,111
383,192,33,112
384,191,34,111
381,193,34,113
378,194,34,113
376,194,36,114
374,194,37,114
373,195,36,110
370,197,36,109
370,199,35,108
370,201,35,110
370,202,36,114
369,199,36,111
367,197,36,112
368,195,35,113
366,195,35,114
366,194,36,114
365,196,36,115
364,196,36,111
362,206,36,107
361,208,35,103
358,202,36,103
360,206,35,108
359,204,36,105
359,206,37,106
359,209,36,101
358,208,36,99
359,210,35,99
357,209,36,100
356,211,36,101
355,211,39,99
352,210,40,98
351,216,39,94
350,217,41,94
348,217,42,97
348,215,39,95
348,214,38,95
349,217,36,95
352,221,36,93
351,220,37,93
351,222,37,93
349,219,38,95
346,218,38,93
344,213,41,112
342,216,39,97
341,222,41,99
342,220,42,101
342,217,40,111
339,220,43,104
337,219,44,104
336,218,44,101
336,217,44,99
333,215,45,102
336,217,43,103
336,215,42,98
337,214,41,99
335,215,43,99
337,216,42,101
335,214,41,102
336,218,41,97
340,217,39,95
339,218,39,97
338,216,38,96
338,216,39,93
338,215,39,96
338,214,38,95
337,216,40,97
338,214,39,97
338,216,40,98
338,216,40,96
336,214,40,100
335,216,42,98
337,217,40,96
337,215,38,91
338,215,38,93
337,215,39,93
339,215,38,92
336,213,38,91
335,215,39,92
335,212,40,94
335,214,41,96
336,216,40,95
334,217,40,97
337,213,39,94
337,214,39,95
336,212,39,99
335,213,39,97
336,212,39,96
335,214,40,96
336,214,39,98
336,212,40,96
336,215,40,94
335,216,40,96
334,213,40,96
337,216,40,97
336,214,41,98
340,216,40,95
341,219,40,95
346,222,38,92
349,226,37,92
352,230,37,90
353,230,36,91
354,229,36,92
354,232,36,93
355,233,35,93
355,231,35,90
355,234,35,91
357,233,34,88
357,231,35,88
360,234,34,91
361,233,35,90
364,237,35,92
365,238,34,92
365,234,35,93
366,235,34,92
366,236,34,92
365,235,33,91
366,237,34,90
366,238,33,88
366,244,33,88
366,245,34,89
367,245,34,91
366,244,34,89
367,245,35,90
368,244,36,93
369,244,38,92
373,243,37,93
375,243,37,96
377,244,36,95
379,246,37,96
380,245,38,97
382,243,38,97
381,243,39,98
383,245,38,96
381,248,39,95
383,245,38,95
381,246,38,96
380,249,37,92
378,252,37,93
375,251,37,94
376,254,38,93
375,252,38,92
375,251,38,92
374,253,37,90
374,252,38,93
374,257,37,89
375,261,39,94
375,262,37,92
376,264,37,91
380,265,37,92
380,265,36,96
381,265,36,96
382,265,37,93
383,265,36,97
381,269,36,96
380,270,39,97
381,271,38,92
382,270,38,93
381,270,37,91
383,269,36,91
386,272,36,91
382,270,40,94
381,274,42,96
382,275,42,96
385,280,40,95
386,278,40,95
386,278,41,94
386,280,42,95
387,283,40,92
386,281,39,84
386,283,37,87
388,281,37,91
387,278,38,94
385,279,40,92
385,278,39,92
386,277,39,92
387,278,39,92
387,276,40,90
388,276,40,93
391,277,40,89
390,276,39,93
393,278,37,91
393,279,38,91
392,276,39,94
387,279,39,94
387,280,40,91
381,280,40,92
384,285,39,89
381,283,38,91
380,284,37,91
380,280,40,90
381,280,39,90
378,282,38,94
378,281,39,92
378,283,38,93
379,283,39,92
378,285,39,92
380,284,40,91
384,284,41,89
379,285,38,90
379,288,40,88
382,292,38,85
380,293,37,83
377,290,38,86
376,290,39,85
377,292,37,85
370,296,37,90
370,294,37,87
369,291,39,88
365,299,39,92
372,299,38,87
375,299,38,85
374,300,39,86
373,299,39,85
373,303,38,87
371,303,39,89
365,304,41,93
368,303,33,91
363,307,42,98
359,309,42,97
356,308,42,98
357,310,40,97
356,309,40,99
355,312,38,95
355,313,37,94
358,316,33,90
355,320,36,90
355,319,37,91
355,320,37,89
355,321,36,88
356,322,36,89
353,325,36,86
352,323,37,86
350,322,38,85
351,322,38,86
355,321,33,90
350,317,38,90
350,320,39,93
352,317,38,96
352,319,37,94
351,319,40,92
353,315,37,100
354,307,35,97
353,296,37,99
353,283,35,102
352,271,36,103
351,261,37,101
353,246,37,109
350,238,38,103
350,229,37,104
350,216,37,103
351,208,36,100
351,193,37,105
349,188,37,101
350,177,37,104
348,165,37,103
348,149,39,103
348,140,39,105
348,126,38,109
347,120,38,104
349,106,37,101
347,94,39,103
347,85,39,101
348,83,39,99
346,83,40,99
348,86,39,98
346,82,40,99
346,85,39,97
348,84,40,98
347,84,39,97
348,84,40,103
347,83,40,102
346,85,40,99
346,84,40,99
347,84,40,100
347,84,39,98
347,84,40,99
348,86,39,98
347,84,39,99
347,85,39,97
347,86,39,99
348,84,41,100
344,84,44,100
329,86,45,99
310,89,43,95
287,92,42,94
268,86,42,95
253,88,42,92
234,90,41,95
210,94,43,97
200,90,43,96
182,92,43,93
167,94,43,94
147,94,43,95
129,92,42,94
114,95,41,94
97,97,40,95
77,98,41,88
63,98,41,92
41,100,40,88
27,93,41,94
24,102,36,92
21,101,38,92
23,98,38,93
24,100,37,94
23,100,37,94
23,101,37,92
21,102,38,91
24,96,37,96
23,102,37,93
24,96,38,97
22,101,39,95
23,99,38,95
22,100,37,95
23,98,38,95
21,99,37,93
24,98,37,97
25,102,36,95
23,99,37,94
24,101,38,96
23,97,38,97
24,99,38,98
22,101,37,95
21,98,38,97
23,101,38,97
22,101,38,96
23,99,38,99
23,98,37,97
21,98,38,95
24,100,37,96
22,97,38,97
23,98,37,97
21,97,39,95
21,98,39,98
22,99,37,95
22,97,38,97
21,97,39,98
21,97,38,97
24,99,37,100
22,97,39,100
22,100,37,94
22,97,37,97
21,97,39,98
23,94,38,100
22,95,38,100
21,99,38,98
22,100,38,97
25,98,37,99
22,94,38,101
20,98,39,97
21,96,38,98
22,99,38,96
22,96,39,99
23,97,38,98
22,102,37,94
23,98,38,96
22,99,38,99
22,101,38,97
24,98,38,100
22,100,38,96
23,100,38,97
23,102,37,95
23,102,37,92
25,101,36,94
24,102,37,95
23,98,37,96
22,98,39,97
24,100,37,97
23,102,37,97
24,98,37,99
24,98,37,100
23,98,38,100
