892,317,68,138
891,314,66,139
890,313,67,136
890,314,66,136
889,312,66,139
890,311,65,137
890,312,64,137
889,311,66,136
888,312,66,135
887,311,65,132
889,312,63,130
892,310,64,132
905,287,51,144
891,316,62,129
890,314,63,127
889,313,65,128
887,313,68,131
887,314,67,134
889,315,66,136
891,319,65,135
888,315,67,135
890,315,64,136
889,315,66,136
887,312,67,137
886,310,68,138
883,309,69,136
880,309,70,139
880,310,71,137
877,309,73,136
878,303,72,133
874,310,73,137
868,308,74,141
861,306,76,141
860,307,77,139
858,306,78,139
856,306,79,142
855,307,79,139
856,307,79,141
855,307,82,145
854,307,79,144
851,307,79,146
847,309,83,145
844,310,84,147
842,308,82,151
838,308,83,152
835,308,83,151
831,308,86,152
827,307,87,154
822,305,87,154
819,305,86,155
815,305,88,153
811,308,90,151
808,311,91,152
805,313,90,149
806,309,91,151
805,307,87,151
805,307,85,152
802,306,84,149
801,305,83,148
801,304,84,151
802,304,81,150
801,302,81,151
798,302,84,161
797,304,85,162
795,308,88,158
791,309,88,161
787,309,88,160
783,308,90,160
779,306,90,161
777,305,92,161
774,304,93,157
767,301,90,162
764,301,90,163
765,297,91,167
759,297,92,165
755,301,91,160
757,302,89,157
747,301,90,159
743,300,88,161
740,301,87,166
737,299,89,170
734,299,88,171
733,300,88,166
731,302,86,165
728,303,86,162
727,303,88,162
722,301,90,169
720,301,89,171
718,300,89,168
715,298,89,170
712,297,90,171
705,295,90,174
702,295,91,174
698,292,93,178
695,290,93,178
691,289,93,176
688,285,93,182
684,286,94,183
683,285,94,180
682,286,93,176
679,286,94,174
677,287,98,171
672,284,101,175
668,283,101,176
659,280,104,175
656,279,103,177
653,276,104,178
650,276,102,180
651,273,103,179
649,269,102,178
647,270,99,180
643,271,99,183
641,272,96,187
637,272,99,189
635,273,100,188
630,275,100,186
626,274,99,191
622,271,100,195
622,273,99,191
621,270,101,191
620,264,102,197
619,266,102,197
620,265,103,197
620,265,102,192
621,265,103,189
620,267,105,187
616,267,107,184
615,268,109,188
611,269,109,191
608,266,110,196
608,264,109,199
605,260,106,203
606,257,102,205
608,254,103,198
611,255,98,199
615,251,96,196
621,251,95,193
620,252,91,186
626,254,90,188
620,256,91,185
630,253,91,186
631,254,92,186
629,243,93,190
633,235,96,193
634,237,93,190
643,231,91,186
650,223,97,191
656,230,98,189
663,226,100,191
668,229,100,190
669,227,102,193
679,221,99,192
685,236,99,188
685,221,100,196
689,218,101,201
704,206,100,207
709,205,100,207
715,207,100,206
721,219,99,203
727,230,99,198
730,221,101,203
734,218,102,206
735,215,103,209
739,218,103,208
748,213,102,209
752,220,103,205
760,205,104,208
764,202,104,209
769,201,102,207
770,209,104,208
774,209,104,205
780,212,104,207
792,205,103,207
796,208,104,209
800,209,104,209
803,208,105,212
808,205,105,214
813,210,105,213
810,207,107,217
816,210,105,213
822,219,106,213
825,214,106,215
823,211,108,221
830,203,108,223
830,207,108,224
840,210,104,216
842,209,104,217
850,212,100,214
849,210,101,215
853,205,99,214
856,203,98,216
861,203,96,219
864,200,95,222
864,204,95,218
868,206,91,217
869,203,89,218
873,197,87,215
871,195,108,219
870,203,90,217
881,200,80,208
880,198,81,210
906,119,37,263
886,172,69,232
917,24,11,315
910,134,55,300
895,117,52,261
903,181,57,292
902,159,62,233
879,176,71,250
876,147,84,229
874,125,83,232
924,71,20,284
925,19,5,342
900,82,54,285
911,55,44,340
910,72,51,329
893,91,59,294
905,71,48,330
874,138,69,253
862,146,87,255
940,54,13,334
897,128,36,262
887,123,55,257
885,119,54,273
880,112,77,242
870,58,92,253
869,92,119,243
874,163,86,234
870,169,88,240
866,158,93,242
865,154,92,244
872,87,88,248
869,76,90,241
872,65,89,241
870,71,90,236
874,56,87,242
873,59,88,243
872,79,91,237
876,81,86,237
875,64,87,242
880,46,84,249
881,57,83,246
885,54,81,246
882,44,83,254
879,60,87,253
883,17,76,262
870,35,90,307
887,25,74,264
872,33,130,264
875,34,92,264
877,41,89,268
862,37,103,267
863,33,102,262
863,36,102,269
866,29,101,264
862,24,103,261
859,16,104,262
866,38,98,256
