42,307,32,34
41,307,31,34
42,306,31,34
41,306,32,34
41,306,32,33
41,305,32,35
41,306,32,34
41,306,31,34
41,306,33,35
42,306,34,35
39,305,39,36
40,305,32,34
41,305,32,34
41,305,32,34
42,305,31,33
42,305,31,34
42,306,31,33
42,304,31,33
42,302,30,34
42,299,31,35
42,297,31,35
42,295,31,34
42,295,32,34
41,294,31,33
42,293,31,34
42,292,30,33
42,290,31,34
42,289,30,34
42,289,31,34
41,289,32,34
41,289,33,34
41,290,33,35
41,290,33,35
41,290,33,35
41,290,32,35
42,289,31,35
41,289,32,34
41,289,32,34
41,290,33,34
42,290,32,34
43,290,35,34
52,289,45,36
63,287,44,36
75,285,42,36
83,279,41,38
94,270,39,38
105,258,39,39
111,251,36,39
117,245,31,38
117,244,32,36
119,243,31,35
119,242,33,36
117,239,36,38
117,238,37,37
117,236,36,37
117,235,36,38
118,236,36,38
119,238,36,40
119,239,37,41
120,243,36,40
121,243,36,40
123,245,35,40
129,246,35,37
128,245,38,38
134,244,32,36
134,245,32,36
136,247,31,36
137,249,30,37
138,253,31,37
138,255,30,36
138,256,30,37
139,257,31,37
139,258,31,37
139,261,31,36
140,264,30,38
140,268,31,38
140,271,32,41
142,268,46,43
200,275,37,39
246,276,37,39
296,276,37,39
286,275,36,39
316,272,36,39
472,265,37,39
535,287,37,39
589,291,37,39
633,293,37,39
730,283,37,39
757,264,36,38
822,241,36,38
872,230,36,38
878,211,36,38
873,215,36,38
879,211,36,38
879,204,36,38
873,224,35,38
878,201,35,39
879,214,35,37
875,204,37,42
876,204,36,41
875,206,35,40
876,206,35,41
875,206,36,41
875,207,36,41
873,205,37,42
876,207,35,41
877,208,35,40
877,210,36,40
878,212,34,40
878,212,34,40
877,212,34,41
876,213,35,41
875,212,35,42
877,215,34,40
877,216,35,41
876,216,35,41
877,217,34,40
876,216,35,42
877,217,35,41
876,216,35,41
878,219,34,39
877,217,35,40
877,217,35,40
876,216,35,40
876,216,35,40
876,216,35,41
878,217,34,40
876,216,35,40
878,217,34,40
877,217,34,40
878,218,34,40
876,217,35,41
877,219,36,40
877,219,35,41
877,219,35,42
877,220,35,41
876,219,35,42
876,219,36,42
876,218,36,43
876,219,36,43
877,219,35,42
875,217,36,43
877,219,35,42
877,219,34,41
877,220,34,41
878,220,34,41
877,220,34,41
878,221,34,40
878,221,34,40
878,219,34,40
877,220,34,41
879,221,34,40
877,219,35,41
876,219,35,42
879,221,34,41
878,220,34,41
878,220,34,41
877,221,35,41
877,221,34,41
878,221,34,41
877,222,34,41
879,223,33,40
879,224,33,39
880,223,32,38
878,223,33,39
879,223,32,38
878,224,33,38
877,223,33,39
879,223,33,38
878,222,34,40
878,223,33,39
879,222,33,39
878,221,32,39
880,221,31,38
880,221,31,38
879,221,32,39
880,223,31,37
879,222,32,38
879,221,32,38
880,222,32,38
879,222,32,38
879,222,32,38
879,222,33,38
879,219,33,39
880,220,32,38
879,219,32,38
879,218,32,39
880,219,32,39
879,218,32,39
880,218,32,37
880,217,32,38
880,216,32,38
880,214,37,39
885,212,38,39
890,212,39,37
903,212,33,35
903,212,41,36
911,212,40,35
910,211,41,38
911,212,40,38
914,213,38,39
914,213,37,40
914,213,37,40
916,212,35,38
915,211,35,39
916,210,34,40
915,209,34,41
916,211,35,40
915,211,35,40
915,210,35,40
914,210,36,41
914,210,36,41
914,211,35,41
914,210,36,41
916,211,35,40
916,212,35,40
915,212,34,39
914,210,36,40
916,210,35,41
916,210,35,41
916,211,35,40
917,211,35,40
916,210,35,40
916,211,35,40
917,211,34,40
916,210,35,40
916,210,35,41
917,210,34,40
916,210,35,40
915,212,35,40
916,211,35,40
917,212,35,39
917,209,34,40
916,210,35,40
917,209,35,40
916,209,35,41
915,211,35,40
916,209,35,41
915,210,35,40
914,211,35,39
916,210,35,40
914,209,35,41
916,209,35,40
916,208,34,40
916,208,34,40
917,208,34,41
917,207,34,41
916,205,35,41
916,205,34,41
917,204,35,41
917,201,35,41
