226,159,36,29
227,159,34,29
227,159,35,28
228,160,36,28
229,160,35,29
229,160,34,28
230,160,35,28
231,161,35,28
231,160,35,28
232,161,36,28
233,160,34,29
234,161,35,27
235,162,34,28
235,161,34,28
235,162,35,29
237,162,35,28
236,162,36,28
238,162,34,29
238,163,35,27
239,163,34,28
240,162,35,29
241,163,34,29
241,164,35,28
241,164,36,28
242,164,35,28
243,164,35,29
244,165,35,28
244,165,36,27
244,165,35,27
246,166,35,27
246,166,36,27
246,166,37,26
248,166,36,27
247,166,36,28
249,166,37,28
249,166,36,28
250,167,37,28
250,167,36,29
251,167,37,29
252,168,38,29
253,168,35,28
253,169,38,28
254,169,37,28
254,169,38,28
255,170,38,27
256,169,37,28
257,169,38,30
258,170,39,28
260,170,37,28
259,171,38,27
259,171,38,28
260,171,37,28
260,172,38,28
262,172,38,27
262,173,39,28
261,173,39,28
263,173,39,28
264,173,39,28
266,174,39,28
266,174,39,28
265,173,38,28
267,174,39,27
269,174,38,27
269,175,40,27
269,175,41,28
270,175,42,29
269,176,43,28
271,176,42,28
272,177,42,28
272,177,43,28
274,177,42,28
276,177,41,29
275,177,42,30
274,178,43,30
278,177,41,29
278,178,44,30
279,179,42,29
279,179,42,29
280,180,44,30
280,180,46,29
282,180,45,30
284,181,45,30
285,182,44,29
288,182,43,29
287,182,44,30
288,182,44,29
289,185,46,28
292,185,44,28
295,186,43,29
297,185,43,29
298,187,43,29
298,186,46,30
302,188,44,29
302,189,45,30
305,190,45,30
305,189,45,30
310,192,43,29
312,191,42,30
313,191,43,30
311,192,46,30
317,192,44,31
319,192,45,32
320,193,45,31
321,194,45,32
324,193,47,31
327,195,46,31
327,194,47,31
327,194,49,32
332,196,48,32
332,197,47,32
336,198,47,32
337,197,49,33
339,199,49,33
340,198,50,33
341,198,48,33
341,199,49,34
346,201,49,32
344,201,48,33
344,201,50,34
347,203,52,34
348,202,51,33
352,203,50,34
350,202,50,34
351,204,51,36
354,205,52,35
354,206,52,36
355,206,52,36
356,206,53,35
357,209,52,36
357,209,52,34
357,211,54,35
357,211,55,36
358,215,55,36
358,215,55,38
360,217,56,36
359,218,57,38
361,222,56,37
360,222,58,39
361,224,57,39
361,227,58,39
361,227,59,40
359,230,61,40
361,233,61,40
358,234,60,41
357,236,64,42
357,239,64,45
357,242,62,42
357,248,64,42
355,249,64,44
351,251,65,44
350,255,67,43
348,260,68,44
346,261,68,44
346,267,67,44
342,272,69,44
336,274,69,46
331,279,69,44
330,284,71,45
326,289,72,46
319,292,71,45
312,298,70,44
311,304,72,46
305,309,72,45
304,317,68,44
296,322,68,45
287,327,70,45
285,335,68,45
273,339,71,44
266,347,69,48
254,356,70,47
248,363,64,47
234,371,67,48
222,381,64,49
212,389,60,46
192,399,61,48
