175,189,28,22
175,189,27,21
179,188,24,23
179,190,27,22
181,193,28,21
184,198,28,21
189,204,28,22
198,207,27,20
204,211,25,19
208,214,23,20
205,216,25,19
198,216,28,21
195,215,26,20
195,216,26,21
196,219,27,19
234,213,27,21
248,210,28,22
257,208,28,22
277,223,27,20
279,224,25,20
271,216,27,20
267,216,27,21
264,217,26,22
263,219,25,22
261,219,26,22
262,216,23,22
262,216,23,22
263,218,24,21
262,216,24,21
259,214,25,21
261,217,25,22
264,226,25,21
265,228,24,20
267,227,25,20
270,229,25,22
272,242,28,22
272,256,28,22
255,265,29,22
243,268,26,22
243,267,25,25
247,274,26,22
254,281,25,21
259,272,26,21
259,250,28,22
271,262,27,21
269,225,27,21
259,194,26,21
259,201,26,20
260,203,26,21
267,199,26,20
270,203,26,20
267,208,27,22
269,214,25,24
270,214,24,23
269,215,25,19
264,216,27,23
267,214,25,25
266,223,24,24
269,225,22,21
278,232,27,22
278,236,24,22
279,240,23,21
277,240,24,22
272,240,27,23
276,240,25,24
278,251,23,23
279,252,23,23
291,250,22,24
295,261,25,20
295,267,23,22
295,268,23,23
294,268,24,21
292,271,25,21
293,279,23,23
295,283,23,22
295,283,23,22
308,283,25,23
309,290,24,22
309,299,23,23
308,301,24,22
308,301,24,22
307,304,25,22
311,316,23,22
311,320,25,21
312,319,24,21
316,313,23,18
329,318,23,21
327,329,23,23
327,334,25,23
328,335,25,23
325,334,28,24
326,346,23,25
327,352,24,24
327,352,24,24
326,353,25,25
324,352,25,25
324,354,24,23
322,356,24,19
335,366,24,19
338,372,26,25
343,372,23,25
344,370,23,25
343,349,24,19
338,314,24,19
335,282,24,19
326,265,27,22
323,262,27,24
317,261,28,24
321,260,27,25
323,261,28,25
324,263,24,19
325,277,25,19
312,287,25,19
307,287,26,24
320,283,25,20
318,225,24,19
315,205,25,19
317,195,25,19
319,195,27,22
319,196,27,23
319,197,27,22
318,197,28,23
320,199,25,20
334,197,25,20
345,192,25,20
360,200,25,20
372,209,26,20
369,210,26,20
362,213,26,20
364,230,26,21
365,259,27,21
370,264,27,21
404,288,27,21
402,297,29,23
408,303,27,21
415,310,27,21
419,316,31,23
414,304,27,21
409,249,27,21
415,247,27,24
417,249,27,21
433,249,27,21
444,248,28,22
441,246,28,22
442,246,28,22
444,243,27,21
436,246,28,22
429,223,28,22
415,229,28,22
397,262,27,21
431,233,27,21
