441,322,51,143
442,314,50,146
442,314,50,150
442,315,50,148
443,309,47,145
443,305,48,145
441,307,49,143
440,305,49,140
441,261,48,151
439,227,48,137
434,169,50,153
434,129,51,150
436,126,47,143
436,169,48,145
437,218,48,143
437,247,49,139
438,287,47,136
438,250,47,146
436,209,48,147
433,159,49,157
433,114,50,143
435,113,45,140
435,150,46,139
435,193,48,142
434,235,48,139
433,264,48,134
432,220,48,138
431,174,47,133
427,148,49,136
425,88,48,142
428,96,47,135
428,145,51,135
426,190,49,136
426,244,51,132
425,229,50,135
424,173,50,142
419,129,52,140
419,87,50,132
417,89,49,132
416,126,50,136
417,157,49,137
417,198,50,136
415,240,48,126
414,206,47,135
410,164,48,137
409,122,47,134
407,73,47,137
406,75,44,126
407,125,47,125
404,170,47,129
402,216,47,126
399,215,46,129
396,167,46,132
395,139,46,134
387,87,46,139
391,43,43,134
390,81,45,133
389,115,45,136
387,155,46,131
383,190,47,130
380,184,49,134
375,140,49,131
370,96,49,136
367,58,50,133
372,42,47,132
371,81,46,135
369,124,47,134
366,171,47,129
365,205,47,126
364,183,45,130
359,140,45,133
359,100,46,130
358,21,44,125
352,47,45,128
354,86,47,130
351,134,48,124
362,154,43,121
347,202,46,113
347,203,44,115
347,204,43,113
347,205,42,112
344,202,43,116
343,202,43,113
341,197,44,116
340,197,42,112
340,196,41,114
337,195,41,117
337,196,40,115
338,193,39,115
336,194,39,115
334,195,42,112
332,196,42,112
331,198,42,107
329,197,40,108
329,196,40,107
329,195,40,105
326,196,40,103
327,195,40,104
326,195,40,103
326,194,39,103
325,193,39,105
324,194,40,103
325,192,37,101
325,191,37,101
344,192,42,104
367,184,44,103
378,182,43,104
379,181,41,100
374,184,41,98
377,182,40,101
376,182,39,98
378,179,38,98
377,182,38,97
376,180,38,95
378,179,37,92
377,179,36,90
376,178,37,90
375,177,37,90
374,177,38,93
373,176,38,92
373,175,37,92
372,174,36,91
369,173,37,91
383,172,38,87
412,171,40,90
414,172,39,93
414,174,38,91
411,173,39,95
411,174,38,93
411,175,36,94
410,174,37,93
408,172,37,92
408,173,37,89
408,170,35,90
406,171,37,89
405,170,36,90
404,172,35,89
403,170,37,86
403,169,35,88
403,170,35,84
404,170,34,81
402,170,36,81
401,168,37,84
402,168,36,83
400,169,36,84
401,168,34,82
399,167,35,82
401,167,34,84
399,164,35,85
399,165,35,85
402,164,34,85
400,163,35,86
400,164,35,81
399,166,34,81
398,163,34,81
398,162,34,82
398,160,34,82
398,162,33,82
397,160,34,82
396,155,34,83
396,152,34,85
395,154,35,84
393,156,35,85
393,157,33,84
392,156,33,82
391,155,33,84
391,156,33,81
389,154,33,80
389,153,33,80
388,153,35,82
387,154,34,81
387,154,33,81
386,154,33,81
384,150,32,83
383,150,32,84
382,150,32,84
383,149,31,82
383,148,30,84
382,146,31,83
382,146,30,84
381,147,31,81
381,146,29,83
382,144,29,82
382,147,29,82
382,144,30,83
381,143,30,85
382,142,31,84
382,145,30,84
382,143,30,82
382,141,30,80
382,141,30,80
381,140,30,83
382,141,30,82
383,140,28,79
382,139,29,79
381,141,29,77
382,139,29,75
382,140,29,76
381,139,29,76
382,138,28,79
381,137,28,77
382,138,28,75
383,137,27,74
383,136,27,74
382,139,27,72
382,139,27,71
382,139,26,70
381,136,27,74
381,136,27,72
380,136,27,71
379,138,27,69
380,138,27,67
380,136,27,68
379,139,26,67
379,138,27,69
377,136,28,69
378,136,26,67
377,136,27,67
377,136,27,65
376,135,28,66
377,132,26,67
378,134,26,66
376,134,26,67
377,134,25,64
376,132,26,66
377,132,26,65
377,132,26,66
377,132,26,66
376,129,27,67
377,131,26,65
378,130,26,65
376,129,26,65
376,130,27,66
376,130,27,64
