482,127,58,26
481,127,58,25
479,128,58,25
478,128,60,25
478,128,58,25
476,129,61,25
475,128,62,25
474,128,63,26
473,129,64,25
472,129,63,26
470,130,65,25
471,130,62,25
469,129,62,26
467,131,63,26
466,131,62,26
465,132,63,25
465,132,62,25
463,132,62,25
461,132,64,25
460,133,64,25
459,134,62,24
457,134,64,25
459,134,63,25
456,135,63,25
454,134,64,26
450,136,66,26
450,136,65,25
447,136,65,25
447,137,65,24
444,137,67,25
442,137,66,25
440,139,68,25
439,139,68,25
438,139,67,24
436,139,67,25
434,139,68,25
432,139,67,26
431,142,67,25
429,141,68,25
429,140,69,27
426,141,69,26
425,141,69,27
423,142,70,27
422,142,68,26
419,142,71,27
418,143,69,26
416,143,69,26
415,144,71,27
412,144,69,26
411,144,70,27
411,144,69,28
408,145,70,27
407,145,70,28
405,145,69,28
402,148,72,27
400,147,72,27
398,148,72,27
396,147,73,28
393,148,76,28
388,148,77,27
392,149,75,28
385,149,78,28
383,149,76,28
382,149,77,28
381,150,77,28
381,149,74,29
377,150,79,30
376,150,79,30
374,151,79,30
372,151,78,30
370,151,78,30
367,152,78,30
368,152,77,30
364,153,78,30
361,152,81,31
361,154,81,30
358,154,82,31
355,154,82,30
353,154,82,32
353,155,84,32
350,155,84,32
345,157,86,31
346,156,85,31
344,157,87,32
341,157,87,32
340,158,87,32
339,159,86,32
338,160,89,32
335,160,86,33
333,159,87,33
333,162,87,32
332,162,89,32
331,161,87,33
328,162,88,33
328,163,88,33
322,163,90,34
321,163,91,33
319,164,90,34
321,165,91,34
317,164,90,35
316,165,92,34
313,165,91,33
310,165,95,35
309,166,93,36
306,166,93,36
306,167,92,36
307,168,93,36
303,168,93,36
305,170,90,36
300,169,94,35
299,171,96,36
299,171,93,36
296,171,94,36
299,175,90,36
292,174,97,36
292,174,95,37
292,176,94,36
287,175,96,36
286,176,99,38
284,176,98,39
285,177,96,38
285,177,97,37
281,178,99,39
278,178,98,38
280,179,95,39
279,179,96,39
277,181,96,39
274,180,96,39
272,183,96,39
272,184,96,39
270,184,96,40
271,185,95,38
270,186,94,39
269,187,96,39
265,187,96,39
266,188,95,40
261,188,100,41
262,189,97,41
264,193,96,38
260,192,98,40
257,192,99,41
256,193,100,40
254,193,99,41
257,196,96,40
254,197,97,40
256,198,96,40
257,198,96,41
253,200,97,39
252,200,96,41
249,201,98,41
248,203,100,41
248,204,98,41
251,207,98,41
250,207,94,40
250,209,96,40
248,208,96,41
252,211,94,39
250,212,94,40
247,211,95,41
252,213,94,41
247,212,97,42
247,215,97,41
243,215,99,41
247,217,98,40
252,219,94,41
248,220,97,42
247,221,96,41
246,223,97,41
247,223,99,43
243,224,102,43
246,227,99,42
247,227,100,43
239,227,105,44
243,230,104,43
248,231,102,42
249,232,99,41
245,234,101,41
246,236,102,44
244,235,104,45
246,239,103,43
242,241,106,43
249,241,106,44
243,243,107,44
245,243,109,45
244,245,111,45
244,248,110,45
245,249,112,45
244,250,115,46
250,254,110,45
252,253,111,46
247,256,113,47
249,257,112,48
249,258,114,46
248,260,115,47
251,261,116,47
253,265,115,48
251,264,115,49
245,263,121,50
252,269,119,50
250,272,121,49
252,273,120,50
251,274,120,50
254,276,120,50
255,280,120,48
254,284,124,49
257,285,122,49
261,282,124,52
256,285,126,52
260,289,127,51
262,291,126,52
265,292,126,53
260,296,130,53
260,295,132,55
265,297,131,55
264,300,134,55
267,307,134,53
263,307,135,55
266,310,137,56
272,313,136,55
265,314,140,57
270,316,140,57
274,319,143,57
269,315,146,62
268,320,150,61
277,323,147,60
275,326,147,61
281,330,147,62
274,330,154,64
282,332,153,65
278,336,153,64
288,339,154,65
286,344,154,65
290,345,154,64
290,348,155,64
293,351,155,64
300,351,156,65
301,359,156,65
305,362,157,64
298,361,157,65
300,367,165,67
302,372,163,67
311,372,166,69
315,375,165,69
318,377,168,69
323,380,169,70
319,388,172,71
324,388,171,71
322,392,176,71
333,398,171,69
333,402,176,72
337,404,174,72
342,409,173,72
336,412,178,73
344,417,180,74
349,421,180,75
358,427,178,75
369,431,178,73
366,437,185,75
372,442,188,78
367,449,199,81
371,457,205,81
382,459,206,81
386,459,205,83
392,460,205,82
400,461,201,78
400,459,189,85
418,465,198,80
423,467,198,78
433,468,194,79
431,460,194,83
446,465,193,81
446,465,192,83
451,467,197,82
460,467,192,78
466,470,193,75
