235,61,34,28
237,62,32,27
239,62,34,28
241,63,33,28
243,63,35,30
245,63,35,30
247,64,36,30
251,66,35,29
253,66,36,29
256,67,36,29
258,67,36,30
260,68,35,29
263,69,35,29
266,69,34,29
267,70,35,30
271,72,35,29
273,72,36,30
276,73,37,30
279,74,36,30
281,75,37,30
284,76,38,30
288,76,36,31
291,76,37,31
294,77,40,31
298,78,41,31
302,78,38,31
304,79,39,31
309,80,38,31
311,80,39,32
315,82,39,32
318,83,41,33
322,85,42,32
326,84,40,33
330,87,39,31
335,88,39,32
339,87,40,34
344,91,41,34
348,91,42,35
353,92,43,34
357,93,42,34
361,94,41,35
366,95,45,34
369,96,43,35
373,98,46,36
377,99,46,37
381,101,46,35
384,101,46,37
387,102,44,34
391,103,48,36
393,105,49,38
397,108,50,38
398,108,50,38
401,110,51,37
410,116,43,35
407,114,49,38
409,119,46,42
410,123,50,39
412,124,49,42
414,129,51,40
415,131,50,39
416,138,48,38
417,141,47,35
417,147,47,37
414,148,48,38
410,149,47,35
411,158,49,35
406,152,44,36
401,161,47,35
398,167,48,37
391,169,48,36
384,173,47,39
378,176,49,38
371,180,48,38
363,184,46,37
355,190,47,39
349,196,44,37
336,201,43,37
325,208,44,38
315,219,47,40
308,227,43,35
291,232,50,39
278,239,49,40
263,248,49,40
243,260,46,38
224,270,48,38
206,282,48,40
183,294,51,39
167,313,43,35
144,319,43,35
117,342,43,35
85,347,48,40
67,368,43,35
48,380,43,35
