66,301,48,112
71,299,48,108
79,295,47,113
86,295,47,114
92,293,49,116
101,292,51,116
106,293,52,114
113,293,52,116
120,294,53,116
127,292,53,114
134,290,53,113
141,289,52,113
147,288,52,115
153,292,50,113
160,292,51,111
167,288,52,111
173,290,52,113
183,288,52,109
190,288,53,110
197,289,51,108
205,285,52,110
212,287,50,106
219,285,51,110
223,284,51,110
230,281,52,110
236,280,51,110
246,284,49,101
256,285,51,111
258,291,47,106
272,278,46,104
285,272,44,109
292,273,44,110
298,274,45,105
303,273,47,104
311,273,45,105
318,275,44,103
323,273,44,104
332,269,44,101
339,263,43,100
345,207,40,95
353,174,43,102
357,150,42,108
363,141,42,110
369,136,42,100
374,132,44,104
380,129,44,105
389,130,42,98
396,129,41,101
402,128,42,105
408,129,42,99
411,126,44,101
420,128,43,100
426,141,42,102
435,179,40,102
441,217,40,94
451,274,37,87
454,286,41,91
460,284,40,93
464,283,43,93
468,280,43,93
473,284,42,92
479,283,42,93
486,278,41,97
492,279,41,91
495,278,41,93
500,277,40,94
506,279,40,89
485,280,41,83
458,279,38,90
424,277,39,91
395,275,41,91
358,281,39,90
359,278,40,89
363,279,40,86
365,279,41,92
369,279,41,90
373,279,40,93
375,276,41,95
381,276,40,96
385,274,40,93
390,273,40,87
393,274,39,86
397,274,40,88
400,270,40,89
402,271,41,89
406,270,40,91
410,268,40,94
416,271,39,93
421,268,39,88
425,267,39,88
428,268,39,88
433,268,39,87
439,267,35,82
444,274,35,83
447,272,36,84
455,274,36,85
458,280,36,86
455,288,37,87
455,284,37,88
452,285,37,88
458,288,37,87
453,284,38,88
454,281,38,88
457,278,37,87
459,281,37,88
452,282,37,87
459,283,37,87
454,280,37,86
453,283,36,86
453,284,37,87
455,283,37,88
439,266,38,89
446,260,37,88
432,219,38,89
435,213,38,88
421,171,37,87
441,156,37,87
435,160,37,88
414,176,37,88
415,175,37,88
418,174,37,88
414,171,37,86
