2,118,36,42
2,118,36,39
2,117,39,39
4,118,41,40
8,117,40,38
10,116,42,40
14,116,40,41
19,117,40,42
16,116,39,43
16,115,38,43
17,115,38,41
17,115,38,43
18,115,40,42
21,115,38,41
24,116,39,40
25,114,38,41
28,115,38,40
31,118,35,38
33,113,37,42
32,111,39,45
35,111,37,43
39,113,36,41
40,111,37,42
44,112,37,42
47,114,36,41
47,113,38,40
49,114,38,40
51,115,39,41
54,111,39,46
54,111,40,43
58,111,41,44
60,111,40,44
62,111,40,44
65,110,40,46
68,111,39,41
71,112,38,43
74,110,35,44
77,109,34,42
79,112,35,41
82,112,34,40
85,111,36,40
88,112,36,40
93,111,35,38
95,113,35,36
99,112,33,37
101,112,34,37
104,112,34,36
107,112,33,37
109,111,34,37
113,110,34,37
116,111,33,36
120,110,33,35
123,111,33,34
124,110,34,36
128,112,34,35
129,112,34,36
133,110,33,36
136,109,32,35
137,110,33,36
139,110,34,35
142,110,33,35
144,108,34,36
148,109,33,36
150,109,32,35
151,109,33,37
153,107,34,37
155,107,33,38
157,108,33,36
159,107,33,36
161,107,33,36
164,108,34,34
166,108,33,35
168,107,34,36
169,107,35,37
170,106,35,38
172,105,35,37
172,104,36,39
175,106,36,36
178,105,35,36
182,105,35,37
183,107,36,35
184,105,37,40
186,105,38,39
190,102,36,41
190,103,37,39
191,102,37,41
193,101,38,42
198,102,34,40
196,97,38,45
199,98,38,44
203,96,38,44
203,95,39,46
205,98,40,45
207,94,39,46
210,97,38,43
211,98,38,43
212,96,39,43
215,98,39,42
219,99,39,41
224,100,37,40
225,100,38,41
227,99,37,41
229,98,37,40
232,98,37,39
233,96,37,41
234,97,37,41
234,97,40,42
239,97,38,39
243,98,37,39
246,100,37,38
247,98,37,40
249,99,38,39
248,97,41,40
250,97,40,39
251,99,41,39
254,97,41,39
257,98,39,38
262,99,38,36
263,100,38,37
264,99,39,39
266,97,39,38
266,98,40,37
270,97,39,37
272,98,38,37
273,96,38,36
280,100,33,39
276,96,36,35
279,98,37,35
280,98,35,35
282,97,35,35
284,98,35,34
