618,154,53,92
618,154,52,91
619,155,51,93
619,156,51,94
620,157,50,95
619,157,50,95
620,158,50,95
620,159,49,95
619,159,50,94
619,160,51,95
619,162,51,94
619,162,51,96
619,163,51,97
618,165,53,95
617,166,54,94
617,166,54,94
617,165,54,94
617,165,53,95
618,163,53,96
618,164,52,94
618,163,53,98
618,163,53,98
618,165,53,96
618,166,54,97
617,167,54,97
617,168,55,95
617,169,55,95
617,171,55,94
616,172,57,93
616,173,57,93
615,172,58,95
615,174,58,95
616,174,57,96
616,177,57,98
617,177,56,100
618,180,56,102
618,181,56,102
616,183,58,100
615,185,58,100
615,186,58,100
615,187,58,99
616,190,57,97
615,191,58,96
615,193,58,95
616,193,57,95
615,194,58,96
615,193,58,98
615,191,57,99
614,189,58,102
615,190,57,103
615,190,57,103
614,190,56,105
614,193,57,106
613,194,58,106
613,196,58,103
612,197,60,103
612,198,60,102
611,199,61,102
611,199,60,101
611,201,60,99
611,202,59,99
609,199,60,98
607,199,62,98
607,198,60,100
606,198,61,101
605,197,60,101
606,196,59,102
603,196,61,99
601,196,64,99
601,196,63,99
601,196,64,101
601,198,63,101
600,200,64,99
598,201,64,98
598,201,63,99
596,200,65,100
595,201,64,101
594,202,63,102
594,203,62,106
594,204,62,103
594,206,61,105
594,207,61,103
594,210,61,103
594,213,60,100
594,214,60,99
593,215,61,100
593,215,61,98
592,215,61,98
591,211,62,99
592,208,61,100
593,207,59,101
593,206,59,100
593,207,59,99
593,207,59,98
593,210,59,96
592,210,61,98
593,213,60,99
592,216,61,98
591,217,62,96
594,218,60,95
594,218,60,96
593,216,61,98
591,215,61,97
588,212,62,96
588,211,62,97
590,208,60,99
589,208,60,98
587,207,61,101
586,208,62,99
585,208,61,98
586,209,60,99
586,211,59,98
584,214,61,98
585,216,61,99
585,218,61,97
581,219,64,96
581,220,63,95
582,223,63,95
580,224,64,97
583,226,60,98
584,227,60,100
583,227,60,99
584,230,60,98
584,230,61,100
583,233,63,98
585,234,61,98
585,236,61,98
583,238,62,99
582,239,63,99
579,239,65,99
574,237,66,105
569,230,69,107
565,224,67,110
562,223,63,104
561,225,61,101
561,225,59,105
559,227,61,106
559,230,60,110
558,235,61,109
558,239,60,106
558,241,60,103
558,241,61,105
560,241,61,105
564,239,63,107
