743,227,80,124
745,227,78,123
746,227,78,124
746,228,79,125
749,226,78,126
752,225,76,125
754,227,78,124
755,225,79,128
744,223,79,123
763,222,80,128
766,221,80,131
769,222,84,131
771,224,85,130
779,222,82,131
782,222,82,129
785,221,82,131
777,222,83,126
800,225,77,128
802,226,76,128
809,227,76,128
802,224,79,131
808,219,78,136
809,224,76,130
805,222,76,131
803,221,81,131
810,221,80,130
808,221,84,131
806,216,84,134
807,216,84,135
810,217,82,135
811,217,80,136
818,222,77,129
819,219,77,133
827,226,75,125
821,226,77,124
901,177,78,160
956,125,69,217
1075,0,46,338
1087,36,22,345
1093,0,5,348
841,207,91,141
898,221,65,127
900,219,63,130
901,218,64,133
897,216,67,132
898,215,64,138
896,216,67,136
893,212,69,135
895,213,68,134
897,218,65,138
899,214,63,139
890,216,72,133
888,216,72,134
886,210,75,135
889,208,71,137
892,210,69,136
887,211,73,134
889,211,73,137
891,207,71,138
890,208,72,139
893,212,70,138
891,203,72,142
892,209,73,142
892,211,71,141
892,204,70,140
891,205,72,139
889,206,73,138
891,209,71,137
889,208,74,138
891,203,72,140
893,202,70,141
890,206,74,140
888,214,76,143
888,211,76,142
890,208,75,139
892,212,75,142
891,212,76,143
893,208,75,138
893,207,75,140
895,205,74,141
896,202,75,140
903,200,68,151
902,194,70,151
904,196,66,153
905,195,65,148
904,194,66,146
902,190,66,148
901,187,65,150
902,197,65,146
898,194,69,142
897,194,71,142
895,192,74,140
894,194,73,144
896,189,73,146
890,189,78,145
891,190,76,145
893,184,75,147
893,185,76,149
897,186,73,151
891,195,79,153
894,195,77,154
896,196,76,156
896,198,75,155
892,199,79,158
899,200,73,151
897,208,75,152
896,205,76,155
896,205,77,157
899,207,73,159
902,208,70,159
956,62,50,306
1006,0,34,360
1115,1,26,376
1130,0,21,392
997,72,42,321
1070,48,41,333
1184,0,10,383
1178,0,16,393
988,91,50,302
1214,0,10,384
899,195,72,159
896,191,77,157
900,189,73,157
898,185,75,152
893,193,76,155
891,199,77,159
891,197,76,160
1128,0,33,394
1105,0,33,383
1162,0,15,400
1245,0,21,414
885,216,82,159
883,222,86,159
887,222,82,165
887,217,84,164
885,217,86,166
888,212,83,174
882,218,88,171
887,218,84,171
878,220,93,170
883,221,88,172
886,219,85,172
887,219,84,174
885,221,86,175
888,216,83,175
