601,276,31,78
600,275,31,78
602,277,31,75
599,278,32,78
579,277,32,81
596,280,33,79
591,280,33,80
598,281,34,78
596,281,34,79
598,284,32,76
600,283,32,80
601,281,33,81
602,281,32,80
600,282,33,81
600,278,33,85
597,283,35,82
593,283,38,82
596,284,37,82
595,282,38,81
598,282,38,81
587,285,38,80
588,286,36,82
585,283,33,84
586,287,37,83
583,289,36,82
585,290,33,82
583,291,34,79
581,293,35,81
581,293,35,82
579,292,36,80
579,293,37,80
579,292,37,82
576,293,38,83
578,293,36,81
575,295,37,83
577,295,35,83
576,297,35,83
572,298,37,83
567,298,38,82
558,290,38,89
554,288,38,87
548,285,40,88
544,280,41,87
542,276,41,86
542,277,38,85
540,279,39,84
534,283,39,83
530,289,38,85
527,294,39,86
524,302,38,86
521,308,36,86
524,310,35,89
522,313,39,89
526,313,39,88
533,306,40,92
552,299,37,93
553,288,37,90
544,286,38,84
545,287,39,85
551,291,38,88
551,299,35,87
553,306,34,87
555,311,36,89
556,316,36,89
556,317,37,88
552,313,38,91
555,313,38,92
551,310,37,92
546,309,38,91
549,306,38,92
549,304,37,91
549,303,36,89
548,303,36,90
539,302,37,89
545,300,37,89
545,297,37,91
545,295,35,88
545,296,37,86
547,296,38,88
548,297,39,88
549,301,38,89
552,302,36,91
549,305,37,88
552,306,36,87
552,310,36,89
552,314,35,87
554,314,34,89
556,315,35,87
559,315,36,86
559,314,36,91
554,319,38,87
551,320,39,86
552,320,39,89
550,318,37,89
549,318,36,88
545,317,38,90
542,318,39,90
557,318,38,88
559,314,38,92
533,316,40,94
532,320,37,88
530,317,38,89
528,316,39,92
525,314,39,92
525,312,38,92
524,308,37,93
525,308,36,94
525,307,36,93
525,308,36,93
528,310,36,92
523,311,38,93
524,311,36,96
528,312,35,92
527,315,35,94
528,316,35,95
526,314,36,94
526,316,37,94
526,314,37,96
525,312,37,96
523,312,36,94
526,311,37,95
524,310,38,96
524,311,39,96
524,313,37,94
521,312,37,96
523,313,38,97
525,312,38,99
523,315,35,97
521,316,35,97
521,316,35,96
521,319,37,94
519,321,37,94
518,320,38,94
516,320,38,91
517,316,37,93
518,317,36,93
517,317,37,93
519,317,36,92
518,319,36,89
519,319,34,91
516,320,34,92
516,319,36,94
519,318,38,95
517,318,40,97
517,319,41,96
519,322,41,95
521,321,42,96
520,321,42,98
521,322,40,96
524,323,41,99
520,325,42,98
520,326,40,95
520,326,39,98
520,330,37,97
519,332,37,98
516,330,38,97
515,327,39,94
513,327,41,99
511,324,42,98
510,323,41,100
509,323,41,100
508,322,42,99
505,324,44,98
502,325,42,97
504,322,42,98
504,325,41,98
503,323,38,100
501,323,38,97
501,321,37,98
500,319,39,102
499,317,39,103
498,317,40,103
496,318,41,100
493,319,41,101
492,319,40,99
493,319,38,99
491,317,40,100
490,318,39,99
488,316,40,101
489,316,39,100
489,317,38,101
488,317,38,97
486,319,39,97
486,318,39,97
486,320,39,94
481,318,43,100
482,320,42,97
480,319,41,101
480,320,40,100
479,320,40,99
478,321,40,95
480,320,40,97
479,319,39,100
478,320,38,102
477,318,38,103
478,314,39,103
479,312,39,109
477,309,41,109
479,308,42,108
480,308,41,106
481,307,40,105
475,307,42,102
477,307,43,101
474,308,44,102
473,307,43,104
466,308,44,104
465,310,43,102
463,310,40,102
462,312,41,103
460,313,42,101
452,314,45,99
450,312,48,102
448,311,47,100
446,312,48,105
445,312,46,103
441,309,47,100
440,310,46,102
439,311,44,104
439,310,42,103
437,311,41,103
436,311,40,104
436,307,40,108
433,306,43,110
432,306,43,107
430,306,44,107
428,307,44,105
420,309,49,103
419,308,50,100
419,309,48,103
415,311,48,105
408,312,50,108
408,308,48,109
404,309,45,106
401,309,44,104
399,311,42,105
397,308,42,106
395,306,43,110
391,305,46,109
393,300,41,103
391,302,42,109
390,303,42,109
389,304,43,112
389,303,42,114
388,306,42,106
388,297,44,112
389,299,45,114
393,298,45,115
394,296,43,115
394,292,42,118
399,292,41,117
400,293,41,119
405,291,40,115
407,290,41,116
406,289,41,115
406,287,43,114
407,287,43,113
408,286,45,117
409,282,46,118
420,288,43,113
421,291,44,113
414,286,45,115
414,289,48,116
416,289,47,112
413,289,44,112
411,288,48,117
412,289,47,115
411,288,49,118
415,293,49,119
417,290,48,116
415,285,51,119
415,285,49,118
415,279,50,122
413,281,51,125
418,284,47,122
417,279,47,122
419,276,47,125
417,275,48,129
422,273,45,124
421,272,45,128
424,276,47,129
424,273,45,128
423,273,48,132
427,275,48,131
427,275,48,132
429,274,49,133
427,272,52,133
426,269,54,134
427,268,52,134
431,271,51,133
431,273,52,131
433,275,50,131
433,270,50,131
433,273,50,130
434,273,50,130
435,272,49,130
432,272,49,129
439,276,51,133
440,272,53,136
445,267,52,135
449,267,51,135
454,267,51,135
463,266,50,131
461,266,52,131
471,265,51,128
476,266,50,127
480,265,49,127
492,269,50,128
492,270,50,125
494,272,50,129
499,272,51,128
501,272,51,129
504,269,52,130
508,271,52,131
510,270,53,132
511,269,51,130
515,271,50,128
514,268,50,131
515,258,48,130
517,262,49,132
519,258,48,131
519,253,48,132
519,251,46,131
522,254,47,133
523,258,48,136
522,252,49,136
520,249,47,134
523,252,48,138
521,249,46,133
521,249,45,131
522,250,43,130
524,251,46,133
526,251,47,130
528,258,46,132
531,254,44,126
533,258,45,130
535,260,45,129
534,265,47,130
537,267,47,129
532,265,49,133
530,262,49,135
535,260,48,133
535,258,50,132
533,258,50,132
532,251,49,130
533,254,49,135
533,247,49,132
535,251,49,135
534,253,49,135
535,250,47,128
537,253,47,132
542,246,45,124
542,244,46,130
549,244,46,127
550,236,46,126
551,237,46,127
554,238,45,127
560,238,47,126
564,236,46,123
567,237,49,126
575,239,48,127
577,243,47,130
577,244,49,129
580,244,48,128
581,248,51,128
584,251,51,130
583,247,51,135
588,237,51,136
599,231,50,136
605,212,50,136
616,213,50,132
623,200,48,136
630,186,48,136
641,186,46,124
650,186,45,123
661,190,44,120
665,190,45,121
672,183,45,118
680,190,43,125
683,192,42,124
686,199,41,129
688,205,41,130
692,212,48,127
705,219,52,132
714,222,53,129
723,225,51,129
728,225,50,126
738,230,50,126
749,233,51,125
758,224,51,126
769,222,53,128
781,218,53,124
788,216,52,123
795,216,50,127
794,220,49,128
798,224,50,129
799,231,50,132
805,237,48,127
808,244,47,125
815,243,46,124
823,246,48,127
829,243,48,122
840,250,48,119
846,244,49,122
851,245,48,122
857,245,48,123
861,242,49,124
860,240,51,128
867,235,52,128
874,233,51,123
879,237,51,122
885,237,49,121
890,244,49,127
891,247,50,126
900,252,47,125
906,263,48,128
908,260,47,122
910,252,45,116
914,245,42,120
920,238,43,109
870,232,44,111
871,230,43,109
886,236,43,108
864,247,42,107
903,277,42,106
904,284,42,106
873,270,41,104
843,262,41,104
840,294,42,105
817,294,41,103
740,301,41,103
727,303,40,102
686,304,40,100
705,294,40,101
715,286,39,99
706,283,39,99
727,264,40,101
734,273,40,101
734,257,39,100
734,255,40,101
