855,424,70,135
848,425,71,132
844,425,70,134
839,425,70,135
836,424,68,136
833,423,69,141
829,421,67,140
827,424,65,137
823,423,66,137
819,423,66,135
817,424,66,134
814,425,65,133
811,423,65,132
808,424,63,132
804,425,63,129
798,427,62,126
791,427,61,123
787,427,58,123
783,425,58,122
781,422,59,125
780,420,59,125
778,418,60,128
774,421,59,124
768,425,59,124
763,431,59,119
757,430,60,121
752,420,59,127
750,420,58,130
745,418,58,129
740,417,59,129
735,417,58,126
728,417,59,127
724,418,59,125
719,420,60,124
715,421,59,126
712,422,59,126
709,422,60,124
707,424,59,122
712,422,59,122
705,423,59,120
698,421,59,120
692,419,58,119
690,417,58,121
686,418,58,127
684,417,58,127
682,417,58,124
675,420,58,126
669,419,57,123
664,419,57,120
661,419,56,118
656,419,56,120
651,417,57,121
647,416,57,124
644,413,56,127
640,412,56,126
641,410,56,129
637,410,56,123
633,409,56,124
629,409,57,125
625,410,57,127
622,409,57,123
617,409,58,123
614,406,59,124
612,407,57,121
609,407,58,121
607,407,57,121
605,406,57,119
598,405,57,120
599,404,57,121
599,404,57,123
599,405,58,120
595,406,59,120
591,404,60,117
587,404,60,121
583,404,60,122
579,404,61,124
576,402,61,127
573,400,60,126
571,399,59,130
568,399,58,129
565,398,60,137
563,397,59,132
561,396,59,137
558,398,58,131
556,397,59,133
554,398,59,130
552,398,60,130
550,398,59,135
549,397,58,133
549,395,58,131
547,395,57,131
546,394,58,135
545,394,59,131
543,394,58,130
542,396,58,126
540,396,60,135
538,395,61,136
537,395,60,130
535,395,59,132
538,394,59,134
537,394,57,130
537,393,55,127
537,391,55,129
536,390,54,127
535,390,54,129
535,390,54,127
534,391,53,125
533,390,54,126
533,390,53,127
532,390,53,123
531,390,53,130
532,390,52,122
531,389,53,128
531,387,53,128
530,387,52,124
530,386,52,125
531,386,53,122
530,387,53,124
529,386,53,125
529,387,52,122
529,388,52,119
528,389,51,120
529,389,50,121
528,387,50,119
527,386,51,118
526,385,50,119
524,385,50,118
524,384,51,119
524,384,49,118
523,385,50,118
523,385,49,115
522,385,49,117
521,385,50,116
520,384,50,116
520,385,50,118
519,384,51,116
519,383,50,118
519,381,51,120
519,380,50,117
518,381,50,119
518,381,50,116
517,381,50,116
516,381,52,116
515,382,52,117
513,383,51,116
512,383,52,117
511,382,52,117
509,381,52,117
507,380,52,115
507,381,52,114
505,382,51,115
503,380,51,110
501,379,51,108
500,380,50,111
499,378,50,114
497,377,51,108
496,378,50,110
495,378,51,108
493,378,51,105
491,379,51,107
490,379,51,108
489,379,49,110
486,377,51,111
485,376,51,109
483,375,51,111
481,374,50,110
479,374,50,109
477,374,51,108
474,374,52,109
472,376,53,110
470,373,52,106
468,375,54,109
466,375,53,109
464,372,53,108
462,372,51,108
461,368,51,108
460,368,50,111
457,368,52,110
456,369,50,111
454,368,50,107
453,368,49,104
452,369,49,104
450,372,49,103
449,370,49,101
447,371,48,101
446,371,48,101
443,372,47,99
442,369,48,99
440,371,46,103
437,369,46,100
435,369,46,104
432,370,47,101
429,371,49,101
426,371,49,102
424,372,50,103
420,372,50,102
419,372,50,101
415,374,51,105
413,371,50,103
412,374,52,106
408,368,52,104
407,366,51,103
405,369,51,102
403,369,51,102
400,372,51,102
399,372,50,104
398,372,49,102
396,374,50,99
394,371,50,95
392,372,49,97
391,372,48,95
391,368,48,94
389,367,48,96
387,366,48,95
384,367,48,96
383,366,48,94
380,369,49,93
378,370,50,93
376,371,49,94
376,369,48,93
372,369,49,96
372,366,47,93
371,364,46,93
369,363,47,95
366,363,48,95
364,364,48,94
364,361,47,93
362,363,47,93
361,363,48,89
361,361,46,87
360,361,48,88
359,361,46,88
357,361,47,89
356,359,48,92
356,358,46,88
355,359,47,89
355,358,47,89
354,359,49,92
353,361,48,94
351,362,50,93
350,363,49,93
351,361,48,90
351,359,48,91
350,359,47,89
348,359,49,92
349,356,48,89
348,357,48,91
350,354,46,90
349,356,47,94
349,355,46,91
349,357,45,91
348,358,45,90
348,358,44,88
347,358,45,88
347,357,45,91
346,357,46,90
347,354,44,90
347,354,43,90
347,355,43,89
347,356,42,89
346,356,42,90
346,356,42,90
345,356,42,89
345,357,41,88
345,356,42,88
344,357,42,88
344,357,41,89
343,355,42,90
342,354,42,90
342,352,42,88
342,352,41,91
340,353,43,91
339,353,43,91
340,354,42,91
340,353,42,89
339,354,43,92
339,354,42,92
338,354,44,91
338,354,43,92
337,352,43,94
337,351,43,93
338,351,42,94
337,351,42,94
336,352,42,96
336,352,42,94
336,352,42,93
335,352,42,93
335,352,41,90
334,352,41,94
333,351,41,94
332,350,42,96
331,348,43,94
331,349,42,96
331,347,42,93
330,349,42,94
329,349,42,94
330,349,42,94
330,349,41,93
330,350,40,91
329,350,41,90
329,350,42,93
329,348,41,92
328,350,40,90
329,350,40,93
329,348,40,91
328,347,40,90
329,347,40,91
327,350,40,91
328,348,41,91
328,348,40,91
326,351,40,89
326,351,40,88
326,350,40,88
326,349,39,87
325,349,40,87
325,348,40,90
325,346,41,90
325,348,41,92
325,346,41,90
324,348,41,90
324,347,40,89
324,349,41,89
325,349,39,86
324,349,40,88
325,347,39,89
324,348,40,88
324,347,39,88
324,345,40,90
324,345,40,91
324,345,40,91
324,344,39,88
324,346,39,89
322,347,40,89
