555,310,42,59
556,310,42,58
558,312,42,55
559,311,43,56
561,311,42,56
561,311,43,56
563,311,43,56
564,311,44,56
567,310,44,57
569,310,43,58
571,310,43,58
572,310,43,58
577,311,41,59
579,311,41,62
580,311,41,64
582,314,42,63
583,315,43,63
587,314,41,63
587,311,43,65
588,309,44,66
589,307,45,67
590,305,46,68
593,309,45,64
594,307,46,66
596,308,46,65
597,308,48,65
599,308,48,65
602,308,46,65
604,308,47,65
605,310,48,64
607,309,48,63
609,308,47,63
612,309,47,62
614,309,47,62
616,309,46,63
618,309,45,63
620,309,46,62
623,310,45,62
626,309,44,64
627,308,46,67
628,308,47,68
630,309,46,69
632,308,47,69
633,308,47,67
634,308,47,68
635,309,47,69
637,310,47,68
638,311,47,69
639,309,47,70
641,308,47,72
642,310,47,70
641,309,49,70
642,307,49,72
644,309,48,70
643,307,48,70
644,308,48,70
645,308,48,70
645,306,49,72
645,307,50,69
646,307,49,72
647,308,49,73
648,309,48,72
650,312,48,72
649,312,49,71
649,310,49,73
649,310,50,73
648,308,50,75
649,308,49,74
647,307,50,74
647,309,50,74
648,309,49,74
646,308,50,74
644,306,52,76
645,309,51,74
642,307,52,76
641,306,53,79
640,308,52,77
637,308,54,78
637,310,52,79
634,308,54,80
634,311,53,80
631,313,54,79
626,311,56,79
624,313,57,80
621,312,58,81
618,310,59,82
616,312,60,80
611,310,61,81
608,310,61,80
604,308,61,80
601,307,62,80
598,309,62,79
595,310,60,79
591,310,61,79
587,307,62,80
585,308,60,78
581,308,61,78
577,309,61,79
571,310,60,80
564,310,62,81
559,310,63,83
556,312,61,83
548,312,60,82
544,312,60,83
538,309,62,83
532,310,62,83
525,309,64,84
519,309,65,83
512,310,65,84
507,305,64,86
500,308,66,84
494,309,67,84
485,305,70,87
478,303,67,88
466,303,69,86
460,301,70,88
450,301,72,91
444,296,75,94
432,295,76,93
425,297,73,92
419,298,72,94
410,294,77,96
399,297,79,96
385,294,74,98
376,301,72,93
366,300,72,94
354,301,75,95
345,299,74,97
331,298,75,99
326,296,73,101
324,299,73,101
334,303,76,100
357,309,74,97
389,309,77,98
407,307,76,100
418,309,79,99
421,307,76,100
418,301,76,101
415,298,78,100
422,298,78,99
427,295,82,103
434,297,81,101
442,297,83,101
456,295,86,106
469,297,80,103
478,301,80,102
493,301,72,102
493,304,75,103
484,301,80,106
472,299,86,109
457,297,89,111
450,295,89,112
451,294,88,113
457,298,88,111
465,299,88,111
468,298,89,111
469,300,88,111
470,301,87,111
467,301,87,112
469,304,85,108
467,299,86,110
466,296,88,111
466,295,90,112
470,297,88,108
474,295,87,109
