801,481,70,92
799,481,67,90
798,480,66,91
796,481,64,89
795,483,62,88
794,483,60,89
792,485,60,86
788,486,55,84
778,485,58,86
773,485,60,87
771,484,59,87
767,486,61,85
766,485,61,85
760,484,63,87
752,480,64,90
749,481,63,88
747,482,61,88
743,482,62,87
742,484,60,86
735,482,61,88
731,481,64,87
729,480,64,89
726,479,65,91
722,479,65,89
720,479,65,88
716,481,65,84
712,480,66,86
706,481,66,86
705,479,66,89
699,480,66,88
694,480,66,89
690,481,66,88
687,482,66,87
683,481,66,89
677,478,65,92
672,477,64,94
675,479,65,93
673,480,63,90
672,478,63,91
676,482,63,86
670,482,63,87
673,483,62,87
669,483,62,88
658,480,64,93
644,482,64,91
642,479,67,89
639,476,67,93
632,457,68,90
629,464,65,98
624,462,68,102
620,458,71,105
625,459,70,103
627,458,69,102
628,453,68,99
613,447,73,102
589,443,75,110
593,440,76,106
591,438,74,106
586,437,73,105
581,438,73,107
578,441,73,105
581,444,74,103
576,441,72,104
574,441,73,106
563,427,77,110
555,420,79,115
550,415,76,115
548,413,77,115
547,412,78,114
544,404,78,114
540,399,77,115
538,391,74,116
532,379,73,117
527,378,73,117
523,371,76,120
527,370,76,119
529,364,77,120
526,358,79,120
516,345,82,123
504,331,85,125
499,327,84,123
498,326,88,125
496,323,85,121
492,322,82,119
486,322,81,118
484,321,80,116
480,323,79,114
479,325,79,112
475,325,79,113
471,327,83,115
470,328,83,114
463,325,84,115
459,324,84,115
456,323,83,116
453,322,85,117
447,315,84,118
444,314,82,116
443,311,82,118
440,306,79,117
438,310,80,118
438,310,79,118
437,311,82,120
435,313,84,121
431,312,86,121
427,310,88,124
421,307,90,127
414,306,89,128
411,305,86,128
409,300,86,128
401,291,88,130
397,289,88,129
394,290,89,129
388,285,88,128
386,287,88,128
384,292,89,129
381,293,89,127
380,298,91,129
374,299,90,128
368,297,90,128
363,298,92,131
361,302,92,128
357,301,94,131
356,299,91,130
357,299,91,131
351,299,91,134
348,296,91,134
344,295,95,137
339,291,95,137
339,289,96,135
333,288,97,134
328,287,97,134
327,290,97,134
321,284,94,135
318,281,94,136
314,280,95,137
310,279,94,137
308,282,97,139
304,278,96,138
298,282,96,140
292,280,97,141
289,279,97,140
285,284,95,135
284,283,98,138
278,282,96,135
272,284,93,132
267,281,92,129
264,278,92,130
262,278,93,132
259,278,91,132
250,266,92,121
239,282,97,125
236,280,99,122
234,278,100,125
237,278,94,124
227,278,102,128
223,278,103,129
221,279,103,129
218,274,102,129
221,278,102,127
217,276,101,126
212,271,101,128
210,273,99,126
210,273,99,124
204,273,99,126
197,273,99,127
194,270,101,129
191,272,99,125
187,272,104,125
187,272,104,128
180,267,104,124
183,268,104,127
175,268,99,122
171,264,99,124
170,263,101,127
167,260,96,129
166,261,97,128
161,260,95,130
158,260,95,128
162,263,95,136
155,262,94,136
152,263,92,134
149,262,94,136
147,262,95,137
143,263,96,138
140,263,94,137
138,264,93,137
135,262,94,136
132,264,92,137
131,262,95,138
130,261,94,138
126,259,93,139
121,263,93,139
121,261,92,136
117,265,94,139
113,265,93,139
112,262,96,141
108,266,94,140
103,264,96,142
102,266,98,143
99,262,97,143
96,260,97,147
92,255,93,147
89,255,92,146
90,256,92,144
92,260,95,147
95,258,93,147
96,260,91,144
95,265,93,140
93,263,92,139
89,260,92,140
85,262,93,142
83,260,95,141
78,255,95,144
78,254,95,147
77,247,93,146
79,247,93,145
76,247,90,144
75,244,90,144
74,245,91,144
72,245,92,146
67,242,92,149
68,246,98,150
66,246,99,152
64,245,98,149
66,246,99,147
62,242,98,152
61,243,96,155
60,244,95,155
62,242,97,155
63,245,97,154
57,236,93,156
58,241,95,157
57,242,95,156
57,242,96,159
57,242,95,157
58,243,95,156
58,239,95,156
58,238,98,158
59,232,99,157
55,223,98,162
53,215,99,166
56,224,100,163
57,224,99,162
59,215,100,162
58,220,103,165
60,218,104,164
63,217,105,165
73,216,105,161
82,216,106,159
91,208,106,162
106,208,104,161
122,221,110,162
131,218,106,162
137,221,103,161
141,217,103,161
147,209,102,161
152,212,105,162
158,206,106,165
160,212,104,162
163,209,106,164
