861,206,91,134
855,208,89,134
858,207,90,122
854,211,89,115
857,191,86,131
848,208,91,125
842,214,92,131
852,220,93,121
843,195,92,141
851,202,85,135
870,233,86,115
818,215,95,134
813,213,91,135
810,216,95,135
821,219,90,138
792,210,97,137
782,202,100,132
763,211,104,139
756,210,100,141
751,211,97,139
744,214,97,135
740,214,100,132
739,218,102,132
739,221,100,130
740,227,98,123
736,229,98,123
732,224,97,125
734,228,99,128
730,227,99,132
726,215,96,142
753,222,95,141
752,231,101,126
754,227,101,126
756,228,104,127
761,223,101,127
771,222,103,130
781,219,105,134
823,205,99,134
855,212,99,128
847,234,101,127
851,215,99,136
842,201,105,144
846,197,103,145
849,192,103,149
859,194,98,147
837,198,96,141
783,227,107,135
789,226,107,135
786,224,106,137
789,223,105,135
791,224,108,137
786,227,107,138
793,227,108,138
794,224,109,138
804,225,111,138
812,220,107,136
799,223,109,136
837,220,103,130
835,209,104,131
834,193,106,134
834,191,108,137
837,214,109,136
829,220,110,139
837,208,107,137
842,218,106,143
858,189,99,144
840,220,105,147
845,198,104,143
832,218,107,134
837,214,102,153
843,208,100,151
851,214,100,147
840,210,107,139
849,216,104,139
848,197,104,138
843,200,104,139
855,205,98,138
858,224,96,145
849,221,100,157
858,212,99,138
854,197,101,142
853,161,100,174
856,210,101,144
864,206,89,158
863,194,86,165
854,176,96,174
870,201,86,202
875,186,79,184
846,139,93,188
864,203,90,158
861,203,92,140
851,171,91,181
852,171,95,180
852,200,101,145
864,205,90,179
863,211,92,150
865,203,89,142
864,201,90,159
864,199,93,146
872,188,84,151
878,200,80,157
862,227,97,135
865,206,92,159
866,201,91,141
860,190,94,144
864,201,92,140
862,183,92,143
861,186,93,144
865,182,92,148
862,179,92,155
872,193,88,154
870,201,91,148
861,197,95,148
868,199,92,149
870,183,90,147
868,184,89,147
871,187,88,144
874,186,86,144
866,172,90,151
875,177,85,144
879,186,83,141
876,167,85,144
878,172,84,147
879,175,84,147
882,175,82,147
883,176,82,146
878,176,86,147
878,183,85,144
884,176,83,144
875,205,97,144
891,188,78,142
891,181,77,141
893,186,76,139
892,185,77,141
886,195,80,139
888,197,79,138
893,186,76,139
889,194,77,138
889,180,78,142
888,179,80,142
876,179,94,139
893,183,75,139
892,180,77,142
891,182,77,141
892,179,77,143
889,182,79,142
893,174,76,147
890,173,79,148
890,179,79,143
891,174,77,145
892,168,76,149
890,174,78,144
884,167,81,144
884,158,81,148
881,162,83,143
887,161,78,144
880,157,85,143
873,153,89,141
870,156,92,140
875,156,88,142
872,157,90,140
876,150,86,142
878,155,86,139
888,157,78,136
884,150,81,139
885,154,81,137
882,153,83,136
886,173,79,129
884,166,82,131
893,174,71,136
883,188,83,128
882,179,82,129
877,177,84,127
884,173,80,126
886,173,78,131
882,173,81,130
883,165,77,140
876,149,83,137
879,140,77,164
874,162,83,135
869,167,91,135
881,156,83,129
875,167,85,128
874,163,86,131
873,151,85,129
883,162,79,128
870,161,86,127
882,159,80,125
884,143,78,126
882,146,79,123
887,156,75,125
889,142,76,124
890,150,75,123
896,132,70,120
887,145,77,125
893,132,73,125
890,147,72,125
881,158,79,120
875,169,82,117
873,170,84,119
878,170,80,118
892,160,68,140
890,184,73,140
877,149,54,126
898,180,60,132
890,179,73,130
880,171,80,125
879,170,81,125
874,182,85,123
883,181,78,127
889,136,70,172
880,173,81,124
882,177,79,124
883,175,79,125
882,173,79,124
886,176,76,122
880,171,81,126
880,172,82,128
885,174,77,126
880,167,81,129
882,169,81,128
883,171,80,128
888,165,76,134
883,171,80,132
888,171,75,128
882,166,80,126
891,168,73,126
888,167,76,127
886,165,77,129
885,169,78,128
883,162,81,128
887,130,76,144
892,84,65,190
886,160,77,131
884,93,70,185
875,147,83,125
875,117,78,166
883,98,68,185
881,57,65,209
877,116,75,169
890,85,66,195
868,128,82,161
885,132,72,122
886,138,75,124
891,110,67,170
876,43,60,226
839,1,50,337
855,82,65,248
865,31,56,297
864,91,71,205
896,47,54,235
868,97,79,178
859,125,87,118
867,107,83,175
881,96,73,222
888,62,59,271
880,115,76,190
875,42,66,284
885,95,70,199
872,123,83,146
877,45,61,241
886,50,59,233
880,140,75,136
841,60,44,294
866,79,34,244
875,74,73,238
875,117,79,187
874,93,78,216
887,116,60,123
872,92,83,248
869,139,88,139
876,128,86,139
884,116,73,177
884,116,73,149
895,75,65,145
887,78,76,175
898,118,69,170
888,94,71,204
904,18,52,283
885,63,67,192
899,15,48,250
876,95,82,189
876,70,79,167
878,33,61,324
860,101,88,183
877,85,71,230
880,58,62,165
898,10,44,265
888,4,51,337
872,111,86,152
889,31,58,203
890,51,60,236
881,81,70,205
874,11,69,288
885,127,81,146
875,32,68,246
876,72,75,220
876,79,77,186
898,68,65,144
882,75,76,157
885,123,76,145
891,53,60,228
894,87,67,167
884,93,73,167
874,103,82,156
906,101,65,141
896,83,66,160
911,94,60,134
903,81,62,134
889,113,73,132
879,70,70,236
875,117,81,155
880,129,77,124
881,100,74,176
879,126,78,140
892,89,63,195
880,133,81,136
893,77,63,169
879,108,77,146
891,91,61,131
888,104,73,131
881,120,79,133
882,117,80,130
876,113,80,156
882,123,76,145
879,106,77,157
874,137,83,143
867,120,85,142
879,114,81,148
886,99,74,148
875,128,87,139
885,96,70,198
882,146,79,153
876,129,87,142
873,115,88,141
883,101,76,167
872,87,85,156
879,51,74,180
885,49,64,179
887,56,65,160
877,77,84,137
868,77,88,146
869,106,91,131
867,108,90,140
865,115,91,139
887,46,62,195
881,61,71,184
876,65,68,242
861,113,90,168
868,86,81,217
