515,183,71,70
513,182,73,70
512,182,74,69
511,182,75,69
509,181,77,71
510,180,75,71
510,180,74,72
511,180,74,72
510,180,75,73
512,180,72,71
514,180,70,72
513,181,69,72
514,181,69,71
513,180,70,73
511,177,73,75
511,176,73,76
512,177,73,76
510,177,74,77
515,184,67,70
532,187,75,74
544,182,75,74
546,176,74,73
546,180,74,73
510,140,74,73
475,116,75,74
503,161,75,74
513,183,70,66
507,182,77,68
508,182,76,68
509,181,76,69
507,173,83,82
511,181,75,72
514,178,69,73
513,180,71,71
513,180,71,72
512,179,72,72
513,180,71,72
511,178,74,76
515,181,70,74
537,213,73,72
521,180,61,77
518,176,64,81
518,176,65,81
521,178,63,78
528,206,74,73
537,226,74,73
543,239,74,72
546,240,73,72
526,178,58,78
521,177,61,80
522,180,59,72
516,183,66,67
514,185,70,63
514,185,69,64
513,185,70,64
513,184,70,64
513,184,71,64
513,184,70,65
513,185,70,63
515,185,68,63
515,185,68,63
514,185,69,63
513,184,70,64
514,185,70,64
513,185,70,64
514,184,68,65
517,182,65,70
517,181,65,70
517,181,65,71
516,180,67,72
514,182,68,69
514,183,69,68
512,183,71,67
512,183,72,67
512,182,72,67
511,183,73,67
510,182,74,69
511,182,73,68
512,183,72,68
513,183,70,67
515,182,67,70
516,180,66,74
517,180,64,74
518,179,63,77
520,179,61,76
519,178,61,76
514,180,69,72
511,182,74,68
511,183,73,66
513,183,71,67
512,182,73,68
511,182,74,70
509,182,76,70
511,182,74,69
511,183,73,68
511,182,74,69
511,182,72,69
509,181,75,70
510,181,75,71
510,180,75,72
509,182,76,70
510,182,75,69
511,182,74,69
510,182,75,70
509,179,76,73
511,181,75,72
509,178,77,76
508,178,77,76
508,177,78,78
508,176,78,79
509,177,77,76
508,176,79,80
522,179,66,77
520,177,63,83
521,179,59,79
522,178,58,79
521,178,59,80
516,176,66,84
532,199,77,75
519,178,65,80
515,179,70,74
512,182,72,72
511,180,74,73
511,180,74,74
510,180,75,73
509,180,76,73
510,180,75,74
511,182,74,71
523,184,62,68
525,176,77,76
508,128,77,76
509,111,77,76
511,106,78,76
517,142,77,76
520,185,64,66
512,181,74,70
512,182,73,70
510,181,75,71
511,182,72,70
509,181,76,72
511,181,73,71
509,181,75,72
511,181,74,71
512,181,72,71
510,181,75,72
510,181,74,72
508,179,78,76
508,180,77,74
511,178,76,75
516,181,72,75
519,180,62,78
521,180,60,76
520,181,60,74
519,181,61,75
513,369,80,79
479,360,80,79
428,478,79,78
432,442,79,78
438,436,79,78
385,448,78,77
366,453,78,77
367,454,77,76
365,454,78,77
397,442,79,78
411,444,78,77
365,450,78,76
382,447,79,78
409,449,81,80
413,447,80,79
416,449,80,79
418,447,80,79
461,447,80,79
444,447,81,80
416,450,81,80
400,449,81,80
417,449,82,81
396,450,83,82
402,447,83,82
420,453,81,80
401,447,82,81
398,452,82,81
417,452,83,81
422,455,82,81
401,449,82,81
399,455,83,82
397,453,83,82
416,456,83,82
440,456,83,82
449,458,82,81
439,455,83,82
414,455,85,83
397,454,83,82
383,452,84,83
380,451,77,82
356,454,79,82
357,453,79,81
359,453,78,82
360,454,80,82
361,452,79,83
373,441,78,88
369,443,80,89
372,448,76,89
368,447,79,85
368,448,78,86
370,451,75,85
370,453,75,85
367,455,77,84
366,453,79,84
369,451,77,85
369,453,78,87
369,451,79,87
362,459,79,84
361,462,79,83
358,465,80,82
360,461,79,84
358,464,81,84
358,463,81,84
360,460,81,86
358,462,81,85
355,461,83,86
359,459,82,87
361,459,81,87
358,456,83,88
357,455,84,88
357,457,84,86
355,457,84,89
358,456,83,90
358,454,84,90
356,454,85,91
359,454,84,91
359,451,85,92
352,453,90,93
357,451,89,94
353,450,92,97
358,449,90,96
352,451,94,96
351,453,94,98
350,449,94,98
351,450,94,101
352,449,93,96
351,451,94,100
351,451,93,98
354,452,91,98
348,452,96,99
352,453,93,99
352,451,92,99
351,447,94,101
351,453,94,99
353,451,93,101
354,450,92,100
354,449,93,102
352,450,96,102
349,451,98,104
352,449,96,103
347,450,100,105
353,448,96,103
348,450,99,103
351,448,97,104
353,450,96,106
351,448,98,106
347,449,101,106
347,447,101,108
349,447,100,109
346,445,103,110
346,447,104,110
345,448,104,109
345,445,105,111
343,447,108,112
338,447,112,112
339,448,111,114
342,445,110,114
343,447,107,111
340,447,110,112
342,450,108,112
343,446,109,114
342,447,111,114
337,447,116,115
346,444,108,115
345,445,108,114
343,445,109,113
342,446,112,116
339,445,114,116
340,446,115,118
338,446,115,119
341,447,113,117
340,446,115,121
337,446,117,117
333,445,119,119
340,447,115,116
339,447,115,114
342,450,112,115
340,450,113,114
336,450,116,116
342,449,112,115
340,449,113,116
348,450,109,115
333,448,120,120
342,448,113,119
345,447,109,117
341,450,111,116
344,451,108,115
341,451,111,116
340,452,112,116
343,450,110,116
345,452,110,116
342,453,110,115
340,452,113,116
341,452,111,116
346,447,108,121
338,444,115,122
331,447,119,120
321,452,117,117
317,455,115,111
312,463,113,106
308,460,113,109
303,461,114,111
306,462,109,111
301,462,111,112
304,461,110,111
303,461,110,111
301,460,112,111
298,461,115,111
298,461,115,113
299,459,115,113
298,459,117,113
302,455,114,117
299,460,116,111
294,460,119,112
298,457,117,114
296,458,118,113
297,454,119,117
292,457,122,115
295,458,120,112
295,458,119,113
295,459,119,111
295,458,119,112
293,461,120,110
296,460,117,111
294,461,118,110
297,458,117,113
292,460,121,113
295,465,118,108
293,468,118,106
296,463,116,109
298,465,115,108
292,466,119,108
297,465,114,108
294,468,115,106
296,468,114,106
296,465,115,108
299,467,113,104
296,467,116,105
296,466,116,107
295,463,118,109
298,462,116,108
299,463,116,108
296,464,118,107
297,462,118,109
296,462,118,110
292,465,120,109
301,465,114,106
297,463,117,109
296,462,117,111
304,459,112,113
295,461,117,111
295,460,117,113
297,463,116,109
298,461,116,111
298,459,116,113
295,462,118,111
298,458,116,114
296,460,116,112
297,457,116,116
295,457,119,116
292,457,121,116
295,455,120,119
296,456,119,117
293,460,120,114
294,456,122,116
293,454,122,119
295,456,121,117
296,457,121,115
292,457,122,116
293,457,122,115
291,459,123,114
291,457,125,115
298,454,120,117
292,456,123,115
292,458,122,115
290,459,123,116
289,461,123,112
287,456,123,120
291,459,123,114
294,458,121,115
295,460,119,115
298,459,119,113
296,455,118,118
297,459,121,111
291,462,122,109
300,458,118,112
295,461,120,110
295,463,118,110
290,465,123,108
293,460,121,112
291,460,125,114
289,459,126,116
292,461,125,114
292,461,126,115
294,460,124,117
295,460,126,116
298,458,130,115
306,460,128,113
308,466,131,108
312,457,132,117
312,462,133,111
314,461,134,111
321,456,130,116
323,454,131,119
325,454,131,119
329,453,130,119
331,458,127,112
330,466,124,106
333,464,124,106
333,465,124,104
334,471,122,101
337,468,121,104
336,469,124,103
335,472,123,100
346,470,116,101
334,470,123,101
340,472,120,99
342,475,118,97
336,479,120,94
337,472,122,100
340,475,119,97
339,471,120,100
339,471,120,99
342,473,117,97
338,474,120,97
336,477,122,95
343,471,118,98
335,478,121,95
340,477,118,95
