882,170,74,143
873,168,75,145
868,170,75,141
858,171,77,141
851,171,78,142
843,174,78,138
835,174,76,139
829,172,74,141
823,172,73,140
835,178,68,135
815,169,72,140
812,169,72,141
812,175,71,135
815,180,71,131
788,169,73,128
780,172,75,126
769,171,77,125
762,175,78,129
751,177,78,133
745,177,77,132
743,176,79,133
735,170,79,136
728,169,78,138
722,166,80,144
716,167,75,140
711,166,74,141
704,166,76,140
698,166,73,136
692,169,73,128
688,168,70,130
683,169,67,129
678,170,65,126
666,170,66,126
656,167,69,124
646,164,69,120
640,165,71,126
635,165,72,125
622,160,73,125
621,161,75,129
609,160,76,132
598,160,77,130
590,159,78,131
581,160,77,128
573,164,76,129
566,165,77,129
560,167,75,129
551,165,78,131
541,166,79,135
533,164,78,136
525,161,79,141
520,158,83,145
512,154,84,152
503,157,85,158
495,156,85,161
488,158,85,160
478,158,87,159
469,161,86,155
461,160,85,155
454,161,85,151
445,162,81,149
437,158,84,151
426,154,86,153
418,153,86,151
412,153,86,149
405,152,86,146
400,153,85,146
398,152,83,147
393,153,84,149
388,151,85,152
386,153,83,151
368,154,82,149
361,150,85,146
356,150,84,144
351,149,85,144
346,147,85,143
343,143,77,149
340,148,85,142
324,150,83,144
320,148,84,141
317,149,85,143
312,138,76,147
304,145,84,140
298,143,85,136
296,142,75,146
277,153,86,136
269,156,87,138
271,144,75,145
255,153,87,143
246,154,89,147
236,155,89,148
229,160,87,148
224,156,88,152
222,157,90,156
218,154,91,161
215,156,87,163
213,156,88,164
208,156,89,164
204,156,91,168
207,155,92,166
205,156,91,161
199,155,93,168
196,154,90,167
192,155,91,169
198,153,92,170
188,157,91,166
191,154,93,170
175,158,92,167
181,159,95,168
172,159,96,164
171,160,96,163
162,159,96,161
165,160,97,160
160,160,99,158
154,157,98,160
155,155,98,162
152,156,97,160
148,152,97,162
147,151,96,163
146,150,97,162
146,148,99,165
144,147,98,163
148,145,98,162
153,148,101,157
153,144,101,159
157,149,101,159
161,148,102,166
166,146,102,167
170,149,101,168
175,148,100,169
179,149,99,170
185,149,101,170
188,149,97,169
192,148,98,171
197,148,102,174
199,147,101,173
203,149,101,167
204,149,101,167
207,150,100,162
208,149,98,161
210,151,100,162
210,150,98,161
212,150,95,158
212,150,97,163
211,151,99,165
212,150,96,163
212,151,96,163
211,150,95,165
211,151,96,164
210,153,100,166
209,151,96,164
208,150,93,163
207,152,102,162
206,151,98,158
204,151,97,157
201,150,97,161
196,149,98,164
193,148,98,167
191,151,95,165
187,151,97,168
183,155,98,172
179,155,99,171
173,155,100,168
163,152,99,166
161,153,100,164
157,154,99,162
153,154,100,158
151,155,100,159
152,156,101,161
153,156,102,162
153,158,103,163
150,158,102,163
150,158,102,162
148,161,101,158
148,160,103,159
151,160,103,158
146,157,103,161
147,158,102,160
147,155,102,160
147,154,101,161
147,154,102,163
148,149,102,165
147,146,102,166
150,145,99,167
150,145,100,168
148,147,99,169
148,145,102,169
146,146,99,170
146,144,102,170
143,147,102,170
144,145,103,170
143,143,104,172
147,142,105,172
144,140,102,174
147,140,106,177
146,141,103,176
147,141,104,174
146,142,101,173
147,139,102,174
148,141,102,174
147,143,100,171
149,145,101,170
150,150,99,167
152,148,100,166
153,152,96,165
153,153,98,164
152,154,96,162
153,157,93,158
154,163,92,156
154,166,92,157
154,167,91,156
153,172,90,158
155,176,91,157
154,182,89,157
157,183,89,157
158,188,89,152
158,192,88,157
158,197,88,154
159,200,87,151
159,202,87,155
164,206,85,150
167,207,85,152
169,210,82,155
175,212,83,153
176,215,80,150
188,208,86,151
189,211,83,151
196,208,85,153
199,208,82,155
205,201,88,161
210,198,87,163
213,193,89,163
214,194,85,166
218,189,86,161
220,189,85,162
221,192,85,161
223,188,85,156
225,187,90,155
225,190,89,155
225,188,87,154
232,191,76,147
225,190,83,147
226,189,85,147
227,191,83,144
228,189,84,144
225,193,80,143
227,191,84,143
226,192,80,139
226,192,80,139
226,192,80,140
226,190,82,140
224,192,79,140
224,190,79,141
224,191,80,142
224,190,79,139
222,193,76,141
222,192,77,143
222,192,76,142
222,190,75,139
221,194,76,142
220,194,76,140
220,197,75,144
218,198,75,143
219,197,75,138
219,196,76,140
219,198,77,145
218,198,76,142
219,196,78,143
217,197,78,148
217,199,77,146
217,199,76,144
216,200,76,146
216,200,76,144
216,199,76,142
215,200,75,141
216,200,75,139
215,202,75,140
215,204,73,138
214,207,71,135
214,206,72,136
