696,208,181,130
690,209,180,128
684,211,181,127
680,211,180,128
675,211,179,128
672,211,178,127
669,212,176,127
667,210,175,128
667,210,173,129
667,210,172,129
667,209,170,129
666,208,168,129
665,208,167,129
666,206,167,130
666,206,167,131
667,206,165,129
666,206,166,131
662,204,173,137
658,204,164,141
644,247,173,124
325,225,171,123
306,220,175,126
306,225,172,124
305,220,173,124
307,222,173,124
363,199,170,122
286,213,171,123
282,231,169,121
315,221,167,120
326,198,164,118
358,118,163,117
358,59,165,118
328,54,165,118
221,99,164,117
176,57,163,117
128,85,164,118
93,47,164,118
15,103,165,118
7,115,165,119
42,84,168,120
178,86,168,121
207,148,168,121
160,166,170,122
246,222,167,120
254,224,169,121
177,251,170,122
184,266,173,124
146,247,174,125
152,295,173,124
133,286,171,122
112,293,169,122
14,292,172,123
5,268,171,123
49,268,172,124
49,299,173,124
-9,323,176,126
-3,323,174,125
-4,392,175,126
-5,405,177,127
42,355,175,126
65,305,179,128
66,324,177,127
51,356,178,128
47,322,177,127
-1,362,177,127
1,350,174,125
42,266,173,124
-8,285,171,123
2,277,171,123
1,277,170,122
-1,306,172,123
-15,285,173,124
58,377,172,123
46,304,171,122
40,302,172,123
34,337,171,123
8,408,169,121
43,406,171,123
53,368,170,122
47,375,170,122
1,433,170,122
15,405,170,122
24,404,171,123
49,375,171,123
116,368,170,122
202,336,169,121
308,234,175,131
309,243,174,135
281,232,180,130
277,243,179,137
258,242,181,135
245,241,183,139
236,243,184,141
233,235,180,141
227,232,177,143
224,237,177,142
216,227,177,145
211,222,177,145
205,228,175,144
200,228,175,144
196,230,173,141
189,227,174,145
188,241,172,140
174,235,175,140
162,239,178,141
155,234,175,139
142,231,174,135
134,233,173,135
133,248,174,136
121,233,173,137
118,247,174,136
109,239,172,135
106,235,173,131
95,234,175,130
87,236,172,130
89,238,170,130
84,238,167,132
79,241,165,131
84,244,160,128
72,238,162,131
71,235,160,131
85,245,152,127
87,248,154,129
85,243,156,131
86,243,155,130
81,240,155,129
80,244,156,130
71,227,162,130
70,224,164,130
73,244,155,130
76,235,157,131
71,232,157,130
75,235,155,129
72,236,157,128
71,239,155,126
68,236,154,126
66,236,154,127
68,239,152,125
70,243,149,124
72,240,149,124
72,245,147,123
77,244,146,123
77,244,149,126
77,247,149,127
113,238,147,126
108,241,150,127
103,238,151,126
110,240,152,124
109,237,155,125
112,240,156,124
114,237,156,123
121,240,154,120
127,240,154,120
131,241,154,117
139,240,155,117
132,238,160,121
148,236,157,119
149,231,160,121
155,233,162,121
167,237,159,122
169,232,161,126
180,233,156,122
193,235,151,121
200,236,149,121
212,237,147,122
211,228,150,124
216,228,150,125
218,228,150,123
223,227,149,124
224,223,151,125
232,229,150,123
236,231,149,122
239,231,151,122
248,229,149,123
252,230,151,123
253,225,152,122
260,231,151,119
262,226,156,117
262,226,154,115
278,229,147,116
286,230,144,115
295,231,140,114
304,222,136,119
308,221,135,123
311,222,133,122
314,224,130,122
314,226,131,118
319,223,134,121
332,217,133,120
325,227,145,104
344,217,131,114
348,214,130,112
354,218,130,110
364,211,132,110
370,208,132,107
376,209,132,105
384,201,134,110
406,199,131,118
422,197,135,118
427,203,134,119
434,201,135,118
440,198,141,117
440,198,142,118
446,199,144,117
451,204,142,116
463,204,144,116
469,201,142,116
474,200,138,118
473,214,144,103
492,201,146,120
496,201,144,121
499,199,142,121
508,201,143,120
517,203,140,118
522,202,143,116
