636,174,104,148
631,174,102,147
625,174,100,146
618,175,100,147
608,175,103,148
603,173,104,149
597,175,105,148
590,176,105,148
575,178,109,147
565,176,110,151
556,176,110,150
548,178,109,145
539,175,109,148
534,173,106,151
529,171,107,152
526,172,106,150
520,172,106,151
514,172,106,149
507,172,107,150
499,174,109,148
495,174,106,150
490,175,103,149
485,179,101,147
472,179,104,148
463,178,105,151
455,176,107,154
447,174,109,157
441,174,109,157
435,175,107,156
428,174,108,157
422,174,107,156
418,174,107,156
411,175,109,156
406,175,109,157
401,177,107,154
397,176,105,155
389,177,106,151
380,179,107,147
369,180,106,145
364,180,105,146
358,179,104,143
351,180,103,140
345,179,104,141
336,178,105,145
329,176,105,146
321,175,109,150
319,172,106,157
318,179,108,153
310,174,106,151
284,116,108,153
282,93,107,153
264,103,108,154
264,99,110,157
270,100,111,159
171,194,112,160
175,186,112,160
188,182,111,158
207,183,110,157
216,183,100,137
229,178,98,137
223,175,99,135
204,182,105,140
202,182,102,139
198,182,101,138
192,183,103,140
187,181,106,140
184,181,106,142
177,184,108,141
173,182,108,142
168,178,109,143
164,180,108,141
159,178,109,139
154,181,109,138
147,180,111,141
142,180,114,142
139,182,114,141
134,182,114,143
130,184,115,141
121,181,113,142
116,179,111,142
114,179,109,140
118,181,104,139
118,181,101,139
117,180,99,138
117,181,96,138
118,182,94,138
117,182,93,137
115,183,91,135
114,182,89,133
114,185,88,132
113,184,87,131
117,190,84,128
119,191,83,126
118,192,83,126
116,191,84,125
115,192,83,124
119,192,81,124
117,191,81,124
114,187,81,124
121,192,80,122
119,195,78,120
123,193,76,119
125,194,76,118
124,194,77,118
125,194,76,117
126,194,74,116
124,194,75,117
122,195,74,116
124,196,73,115
125,192,73,116
129,194,71,114
124,195,72,114
125,196,72,114
124,195,71,116
126,197,70,114
124,196,70,111
123,197,70,112
124,196,70,113
125,194,69,112
128,197,69,110
125,198,69,109
124,196,70,112
125,197,69,111
125,198,68,110
129,198,68,109
128,198,67,110
126,199,67,108
125,199,67,108
130,201,67,109
127,200,67,109
126,199,67,109
126,201,67,108
126,202,67,108
128,202,66,106
127,203,66,105
129,204,66,104
129,205,65,104
129,205,65,104
129,205,65,104
128,204,66,105
131,206,64,102
129,204,64,104
131,206,63,103
132,208,63,103
133,207,62,101
133,208,61,100
132,206,62,102
134,208,61,102
133,206,62,101
133,206,62,100
133,208,61,101
135,208,61,101
135,208,61,100
136,208,62,100
134,209,62,102
136,209,61,99
135,211,61,100
135,209,61,99
134,209,61,100
136,208,61,99
135,209,62,100
135,209,62,100
134,209,62,101
136,210,61,99
135,209,61,98
135,208,61,100
135,209,61,100
135,210,62,100
135,209,62,99
135,210,61,100
135,209,61,100
134,208,61,99
134,208,62,100
134,208,63,103
134,209,62,102
134,209,63,100
134,208,62,100
136,208,62,99
134,208,62,100
135,208,61,98
136,207,62,99
134,209,60,100
136,210,60,99
135,210,60,99
136,210,60,98
136,208,60,97
138,209,60,97
136,211,60,97
136,209,61,98
136,209,61,99
136,210,60,98
136,210,62,97
136,210,61,98
136,210,60,97
137,211,60,97
137,211,60,97
137,212,60,96
137,212,60,97
139,210,60,97
138,211,59,96
138,209,59,95
139,211,60,95
139,210,59,94
139,211,60,93
139,212,61,94
139,212,60,92
140,207,60,93
141,210,60,92
142,209,60,91
141,208,60,91
140,209,61,92
143,208,61,91
142,208,61,91
142,207,61,92
142,203,61,92
140,205,61,92
143,203,62,93
143,202,63,92
142,203,62,94
141,203,63,94
143,203,64,96
144,203,66,97
142,202,64,96
142,203,64,94
143,204,65,96
143,202,65,96
144,202,65,96
144,204,65,96
144,203,65,96
144,203,65,95
144,200,64,94
143,205,64,94
144,203,64,95
145,203,64,94
145,203,63,94
146,206,62,93
145,204,62,94
145,203,63,93
145,204,63,94
143,201,63,95
144,203,64,94
144,203,63,94
143,200,63,94
143,201,64,94
143,202,65,94
143,201,65,93
141,200,65,94
143,200,66,94
143,201,65,93
143,202,65,90
142,200,65,89
145,202,66,88
149,206,66,89
151,205,67,95
158,211,71,98
142,192,72,94
138,191,76,97
140,188,77,99
148,191,76,101
147,189,79,105
155,186,78,106
150,185,82,113
147,184,84,114
150,183,85,114
150,187,86,117
148,185,85,116
148,185,86,117
148,184,86,118
150,185,86,119
151,184,86,119
155,186,90,123
157,187,91,123
159,191,89,122
164,190,92,123
162,194,86,118
141,195,79,110
143,195,78,111
140,195,76,109
140,193,75,107
143,195,76,108
141,196,71,106
143,197,71,107
142,196,70,107
143,195,72,106
143,195,71,106
144,195,71,105
143,196,70,107
148,196,70,106
146,194,70,106
147,195,70,106
148,194,71,108
147,193,72,109
147,191,72,109
146,194,70,108
148,194,70,110
149,192,71,109
147,192,70,109
148,193,69,110
149,193,69,110
153,194,68,108
153,193,68,108
152,194,69,108
152,195,69,107
155,195,68,106
153,194,69,107
154,194,69,107
157,196,69,107
154,194,71,107
154,193,70,107
156,194,70,109
154,194,71,108
155,193,71,106
154,195,71,108
152,193,71,108
153,194,71,109
154,195,71,108
158,194,73,108
156,194,73,113
154,193,73,112
154,193,73,112
157,193,74,111
156,191,75,113
157,190,74,112
162,194,73,113
159,191,73,112
159,191,73,113
160,190,75,110
168,194,74,108
175,195,74,106
171,192,76,109
