438,344,35,82
438,344,36,81
440,344,36,81
442,344,35,81
444,344,34,83
446,342,32,85
442,343,35,82
447,343,32,84
448,343,32,84
449,344,32,83
442,347,39,80
432,346,39,81
421,344,33,79
403,344,40,83
391,342,39,83
392,341,35,83
393,341,35,84
393,343,36,82
393,342,36,83
394,342,35,84
394,340,34,86
396,342,32,86
397,342,32,86
397,343,33,85
398,343,33,85
398,344,33,84
399,345,33,83
400,345,33,84
400,345,34,84
402,346,33,84
404,345,33,86
405,345,32,86
407,344,31,87
408,343,32,89
408,343,32,89
409,343,33,89
410,345,33,87
412,346,33,86
412,347,34,85
411,347,34,85
411,348,33,84
410,348,34,83
410,348,34,83
410,348,35,83
409,348,37,83
410,349,36,82
412,346,35,86
413,347,34,86
414,347,33,87
415,347,34,86
416,347,34,87
416,348,34,87
416,348,35,86
417,349,35,85
418,349,35,86
420,349,35,86
422,350,35,86
425,350,35,87
427,350,35,86
429,349,34,89
431,349,35,90
432,349,35,90
433,350,36,89
434,352,36,86
435,353,36,86
435,353,36,86
435,353,35,86
436,353,34,85
435,353,35,85
436,352,36,84
435,353,37,83
437,352,37,84
439,353,35,84
440,353,35,86
441,353,35,86
442,353,35,85
443,353,34,86
445,354,34,85
447,354,33,85
449,355,33,85
450,355,35,87
451,355,35,88
452,356,35,87
454,358,35,86
457,357,36,88
462,353,35,91
463,353,35,89
465,353,35,89
467,355,34,87
468,353,34,90
470,354,33,91
469,356,34,90
469,356,34,91
471,357,34,90
471,357,35,89
474,357,34,88
474,357,34,86
475,359,33,87
475,355,34,90
477,356,34,91
477,356,34,92
479,356,34,92
481,356,35,92
482,357,34,92
483,359,35,92
486,361,34,90
486,360,36,92
488,360,35,90
489,360,35,91
492,359,37,91
496,359,38,91
500,356,37,94
503,357,36,93
505,356,35,94
508,357,35,95
511,360,36,94
512,359,36,97
512,359,36,97
512,360,35,97
514,360,35,98
515,359,35,97
516,360,36,93
520,360,36,93
521,360,37,93
523,362,38,93
524,361,38,94
526,363,38,95
528,364,38,95
531,364,38,95
532,366,37,94
533,368,36,92
535,368,37,92
537,365,36,95
539,365,36,96
540,365,37,96
544,364,36,96
547,366,36,94
550,365,38,98
551,364,40,99
554,364,40,101
559,365,37,100
560,366,38,98
564,365,37,100
567,366,36,100
567,365,36,103
568,368,35,99
569,367,35,98
570,368,35,98
572,367,36,96
572,366,38,95
574,370,38,96
576,369,39,97
578,369,40,99
581,370,38,98
583,373,38,97
586,377,37,96
588,374,37,97
589,375,37,96
591,373,37,96
593,372,36,98
595,371,37,100
596,373,40,98
600,372,40,98
604,372,40,101
609,372,38,99
610,372,39,101
615,375,38,98
618,372,37,101
622,372,37,101
624,373,36,101
622,373,37,102
618,377,38,102
611,380,38,98
602,381,39,99
594,379,42,97
585,380,42,95
577,379,39,94
572,378,39,97
572,379,38,97
572,378,37,97
572,376,38,97
569,380,39,97
562,378,39,99
556,379,41,98
548,381,40,93
539,386,38,91
530,382,37,94
525,383,37,92
524,382,37,93
522,380,37,95
520,385,37,96
511,387,41,97
504,397,37,87
493,389,42,101
482,389,40,101
478,385,41,101
479,384,41,103
484,385,39,105
482,385,39,104
476,387,41,98
472,388,41,96
468,388,42,97
470,388,38,96
470,389,38,92
472,388,38,97
471,389,38,98
467,396,42,98
457,395,43,97
447,397,42,96
438,397,39,96
433,396,40,98
433,395,40,101
434,396,40,101
440,394,38,98
442,394,39,97
444,394,39,97
443,393,39,96
444,396,39,95
443,397,38,95
446,399,38,95
451,403,39,97
454,400,39,96
457,401,36,100
459,401,37,99
462,399,38,97
468,403,38,96
475,405,40,95
483,409,39,93
492,417,38,95
494,413,39,96
500,410,38,94
509,416,38,90
514,415,38,93
515,412,37,94
517,407,37,94
512,416,39,94
517,408,38,97
520,415,36,86
542,415,36,85
553,414,37,93
562,429,36,85
568,426,36,85
597,422,34,91
578,416,35,98
582,420,36,95
589,417,36,84
606,424,37,91
625,415,36,92
626,423,37,91
638,436,36,90
644,434,35,89
652,433,35,93
656,434,36,88
662,438,35,82
670,428,36,96
691,428,36,85
703,432,36,86
715,415,36,86
728,421,36,84
729,425,37,94
734,430,35,96
735,430,37,94
736,436,37,87
748,437,37,87
745,446,36,86
746,422,36,84
769,438,35,84
772,430,36,84
754,407,35,83
765,441,35,82
761,435,35,84
772,418,35,84
733,437,35,83
717,429,35,83
751,425,35,83
747,418,36,88
752,416,36,90
771,418,37,89
771,425,35,82
764,449,35,82
769,439,35,83
756,435,35,82
727,423,35,83
736,416,36,85
724,409,35,84
716,405,36,85
698,409,36,85
673,419,36,85
636,422,37,87
633,415,42,100
640,411,37,99
629,406,39,100
631,408,38,100
638,411,37,99
644,411,36,98
649,419,36,96
654,415,38,99
659,412,37,96
658,410,38,96
650,413,38,94
647,413,37,94
652,411,39,98
665,413,37,95
675,408,35,98
675,420,37,87
675,406,37,97
668,401,38,97
658,409,37,88
655,399,39,101
664,400,38,98
670,403,39,97
680,398,36,94
688,400,37,94
691,403,39,94
698,403,38,94
707,400,34,92
709,397,35,93
714,398,36,93
718,398,35,91
719,399,35,90
721,401,35,90
725,402,36,92
728,403,36,91
728,398,36,91
727,398,37,93
728,396,36,95
729,396,37,93
734,394,37,91
737,395,37,93
741,397,36,93
745,396,34,94
746,392,34,92
749,392,33,92
753,389,33,92
752,397,35,82
757,391,35,91
757,388,37,91
762,389,37,91
765,390,37,91
765,387,38,94
769,384,36,95
770,384,36,96
771,385,36,94
770,386,35,94
776,387,33,91
775,387,33,92
777,387,33,92
775,388,35,93
776,391,35,93
776,390,35,93
777,389,36,93
778,387,36,92
779,387,36,94
771,387,38,95
750,391,36,97
738,397,36,102
742,396,34,103
735,401,36,99
749,399,34,99
753,402,35,97
754,404,34,98
755,408,33,93
762,402,34,96
764,397,35,97
749,407,36,92
742,414,35,94
750,411,36,93
752,408,37,95
754,409,36,95
751,412,37,96
750,413,38,94
752,408,38,95
756,408,37,94
763,406,36,94
769,399,35,97
770,409,37,87
768,412,37,88
766,407,37,87
769,405,37,88
773,405,37,86
772,407,36,86
784,394,35,98
783,405,36,85
788,392,35,98
792,392,34,95
794,392,34,94
793,393,34,93
787,397,34,92
782,398,32,94
779,400,34,96
780,399,34,96
782,397,34,96
779,398,36,97
776,396,36,97
749,417,37,94
741,421,37,93
738,420,37,93
738,419,36,93
737,418,37,94
737,418,37,94
739,416,36,96
740,415,36,94
740,417,35,92
741,418,37,93
742,416,39,93
745,418,38,92
748,417,38,91
753,416,37,91
759,409,37,91
759,411,38,89
763,405,37,91
762,408,37,93
767,403,35,94
775,391,32,93
773,393,32,93
777,392,32,92
779,388,33,92
779,391,34,92
779,393,35,93
782,390,35,92
781,402,35,83
776,407,35,82
772,414,34,81
767,408,36,82
766,405,36,83
764,404,35,87
762,405,34,88
765,402,35,87
763,402,35,90
765,404,35,87
765,403,37,87
767,401,37,88
765,402,37,91
776,389,33,89
778,383,31,91
777,382,32,92
777,380,32,92
777,379,33,91
777,380,33,91
779,380,33,90
784,376,33,90
775,393,35,88
773,397,35,87
775,394,35,86
774,391,36,89
775,394,35,88
774,391,36,90
776,390,35,92
776,395,34,90
775,392,35,93
774,396,35,90
775,393,35,93
779,389,33,93
780,387,33,93
778,386,34,94
774,388,36,92
773,388,36,90
770,384,36,91
769,380,36,95
767,386,34,92
763,390,36,90
764,388,34,92
763,389,35,91
761,388,36,93
758,389,36,92
756,390,37,91
756,387,36,94
757,382,36,96
755,383,37,94
753,381,38,95
753,384,38,94
752,381,38,96
756,380,37,97
754,374,36,102
752,374,36,104
753,375,34,103
752,378,35,102
752,375,35,102
754,372,34,101
756,374,34,100
756,374,34,100
759,375,34,97
758,379,36,97
758,381,36,94
756,385,36,92
754,384,36,93
754,382,36,93
754,384,35,92
754,384,36,91
754,384,36,91
753,384,37,91
755,381,38,91
755,381,39,91
755,385,40,87
755,382,40,88
757,382,39,88
762,373,37,94
765,368,35,97
761,371,34,99
762,369,34,99
763,368,35,99
763,368,35,100
764,368,36,99
765,368,37,99
769,369,37,98
770,369,37,99
774,372,36,95
775,375,36,93
771,377,39,93
761,373,40,95
753,375,39,91
746,374,39,92
740,374,39,91
731,368,39,94
732,372,37,92
731,370,36,93
731,370,37,94
732,373,37,91
729,377,39,86
727,378,40,85
725,376,40,87
728,372,38,89
728,371,37,90
728,364,37,93
729,365,37,95
