167,76,53,99
174,79,52,96
186,81,53,94
204,84,48,90
216,78,51,96
230,89,52,86
240,91,54,89
253,92,52,85
261,93,55,90
283,87,51,96
291,93,54,85
304,95,54,82
319,98,56,85
334,102,55,84
347,102,56,88
350,106,58,93
331,112,57,94
312,112,56,95
292,111,56,105
274,111,58,103
253,125,55,101
235,127,60,97
230,131,53,100
208,131,60,104
198,135,56,102
178,137,59,101
197,139,60,105
218,143,63,102
243,146,63,98
262,145,63,105
266,142,65,113
259,143,64,102
249,148,57,109
255,159,57,97
235,144,60,111
230,144,57,110
220,143,59,113
212,141,61,116
203,143,62,119
194,144,66,117
178,141,65,114
170,140,66,112
155,138,69,116
136,135,72,118
132,132,75,117
111,131,73,118
84,130,75,114
68,124,73,118
55,126,69,113
41,120,70,117
45,117,66,114
56,111,66,120
68,106,65,122
80,100,64,123
87,97,63,124
94,92,61,125
100,90,60,123
104,88,59,118
108,84,58,121
112,87,56,118
114,82,54,118
114,80,54,115
115,76,54,117
115,71,54,117
117,70,52,115
118,68,53,112
117,66,54,120
125,111,53,117
124,151,54,125
125,196,54,119
127,211,53,117
128,210,52,115
130,208,52,116
131,203,52,117
133,204,51,111
136,205,49,109
137,203,50,107
138,199,51,110
141,199,51,112
142,199,52,110
145,191,52,112
149,192,49,110
153,191,49,108
154,189,49,108
156,187,49,106
161,189,46,100
162,188,47,101
164,184,47,100
167,185,46,100
169,184,44,103
168,185,46,105
170,179,44,104
169,178,44,104
167,177,47,106
165,173,49,105
167,173,47,98
164,169,50,100
166,169,48,99
168,168,46,98
168,167,45,97
169,166,43,96
169,164,44,92
169,163,43,90
167,163,44,91
167,162,43,89
166,142,42,91
164,102,42,89
161,83,43,90
161,83,42,89
161,83,42,87
160,82,42,85
160,83,41,84
160,80,42,86
161,79,40,85
161,79,40,83
162,78,40,82
164,78,40,80
165,76,40,82
166,74,39,81
166,74,39,80
168,73,38,79
169,74,38,78
170,73,39,80
173,74,38,74
147,73,44,68
114,71,41,71
82,61,39,73
47,69,42,72
49,74,42,72
48,74,40,72
49,69,37,76
48,67,37,76
50,66,36,77
49,65,36,75
49,64,37,73
48,62,36,75
47,62,37,73
46,63,37,73
46,59,36,73
46,60,37,72
46,58,36,75
45,55,36,75
45,56,36,74
46,54,36,77
46,53,37,76
47,53,37,78
47,52,37,75
50,52,37,74
51,50,37,73
53,51,36,74
53,50,37,77
70,54,38,71
118,54,37,70
161,47,38,72
178,46,39,75
181,41,38,77
183,41,37,77
182,45,40,77
186,40,38,73
189,35,38,78
193,37,38,76
194,36,38,76
199,36,36,75
204,66,36,71
206,122,37,70
210,117,37,71
213,119,37,70
217,118,36,70
219,118,37,69
223,116,37,69
224,117,37,69
228,115,37,70
229,112,38,72
233,113,37,66
234,113,38,70
235,109,37,67
237,109,36,68
239,111,36,67
240,110,36,65
241,107,37,65
243,108,36,62
244,103,37,62
245,101,36,62
245,102,37,62
246,104,36,60
247,101,36,60
252,98,33,63
250,99,36,60
249,99,38,59
250,100,38,59
251,100,37,59
254,99,37,58
256,97,37,58
256,98,38,59
258,96,37,58
258,98,37,56
261,96,36,55
261,97,36,54
263,99,37,54
265,99,35,54
265,95,34,55
268,98,34,53
267,96,34,54
270,94,33,55
272,94,34,56
272,94,34,56
274,95,34,56
275,96,35,56
276,93,35,58
279,93,32,60
321,95,31,59
347,92,37,56
348,91,36,57
348,90,36,58
349,90,35,60
350,88,34,60
351,88,35,60
353,87,34,61
353,88,35,63
355,87,35,61
356,87,35,60
357,84,36,64
358,83,37,66
360,81,37,65
363,83,36,65
