68,466,25,61
69,465,25,61
63,458,25,61
47,441,24,61
46,436,25,61
47,433,24,61
52,431,25,61
53,431,25,61
44,427,25,61
39,426,25,61
36,427,25,61
36,428,25,61
36,432,25,61
39,437,25,61
43,441,25,61
48,440,25,61
54,440,24,61
58,437,25,61
66,436,25,61
70,435,25,61
76,436,25,61
80,437,25,61
83,439,25,61
87,446,25,61
94,453,25,60
101,460,25,60
104,462,25,60
110,469,25,60
108,476,25,60
106,481,25,61
104,486,25,61
104,489,25,61
107,492,25,60
118,493,25,61
124,493,25,61
131,493,25,61
137,492,25,60
143,492,25,60
158,492,25,60
165,491,25,60
172,489,25,61
176,486,25,61
180,482,25,61
183,474,25,61
182,469,25,60
181,463,25,61
180,457,25,61
179,452,25,61
178,444,25,61
176,440,25,61
171,435,25,61
163,431,25,61
153,426,25,61
128,418,25,61
115,411,25,61
101,405,25,61
92,400,25,61
86,397,25,61
82,396,25,61
76,393,25,61
70,390,25,61
58,385,25,61
49,384,25,61
36,384,25,61
22,380,25,61
15,377,25,61
13,374,25,61
18,371,25,61
36,369,25,61
59,370,25,61
84,380,25,61
103,381,25,61
126,387,25,61
140,391,25,61
154,396,25,62
165,401,25,62
178,406,25,62
197,402,25,62
215,408,25,62
229,411,25,62
242,412,25,62
252,418,25,62
255,414,25,62
268,419,25,62
275,417,25,62
281,413,25,62
287,407,25,62
294,403,25,62
310,392,25,62
315,388,25,62
320,383,25,62
322,381,25,62
323,379,25,62
322,377,25,62
320,373,25,62
314,364,25,62
310,362,25,62
302,358,25,62
290,359,25,62
280,354,25,62
273,354,25,62
272,360,25,62
267,362,25,62
259,364,25,62
234,360,25,61
230,363,25,61
223,367,25,61
217,370,25,61
204,368,25,61
197,364,25,61
192,362,25,61
187,359,25,61
184,359,25,61
175,354,25,61
171,354,25,61
167,360,25,61
159,360,25,61
154,363,25,61
142,366,25,61
137,367,25,61
137,372,25,61
131,367,25,61
128,368,25,61
122,369,25,61
118,370,25,61
113,369,25,61
108,368,25,61
105,367,25,61
101,364,25,61
100,363,25,61
97,364,25,61
93,363,25,61
90,364,25,61
91,380,25,61
89,379,25,61
88,380,25,61
87,382,25,61
75,370,25,61
74,370,25,61
73,370,25,61
72,371,25,61
68,372,25,61
65,372,25,61
60,373,24,61
60,373,24,61
58,374,25,61
53,373,25,61
47,371,24,61
40,380,25,61
22,379,25,61
15,383,25,61
9,385,25,61
4,387,25,61
1,386,25,61
1,387,25,61
1,384,25,61
1,381,25,61
2,381,25,61
12,379,25,61
21,378,24,59
20,375,24,59
12,371,24,59
11,370,24,59
13,369,24,59
17,364,24,59
25,359,24,59
30,355,24,59
40,351,24,59
46,348,24,59
61,351,24,59
65,345,24,59
69,344,24,59
73,347,24,59
73,345,24,59
72,338,24,59
72,336,24,59
71,335,24,59
69,332,24,59
68,330,24,59
63,329,24,59
57,326,24,59
54,326,24,59
53,326,24,59
52,325,24,59
56,325,24,59
62,324,24,59
63,323,24,59
66,323,24,59
67,323,24,59
71,323,24,59
71,322,24,59
72,322,24,59
73,323,24,59
71,323,24,59
68,324,24,59
67,323,24,59
68,322,24,59
66,320,24,59
68,319,24,59
70,316,24,59
71,314,24,59
72,311,24,59
71,311,24,59
69,309,24,59
66,308,24,59
62,306,24,59
59,306,24,59
54,306,24,59
54,307,24,59
40,308,24,59
33,308,24,59
30,308,24,59
27,309,24,59
21,310,24,59
8,311,24,59
4,311,24,59
1,311,24,59
1,314,24,59
1,314,24,59
1,314,24,59
1,314,24,59
1,314,24,59
1,314,24,59
1,314,24,59
1,314,24,59
1,314,24,59
1,314,24,59
1,314,24,59
1,314,24,59
4,306,24,59
4,306,24,59
40,294,24,59
66,300,24,59
82,297,24,59
97,291,24,59
114,292,24,59
131,296,24,59
146,297,24,59
157,297,24,59
185,304,24,59
186,304,24,59
187,303,24,59
187,303,24,59
186,303,24,59
193,302,24,58
198,301,24,58
199,301,24,58
202,301,24,58
204,298,24,58
205,297,23,57
204,295,23,57
202,296,23,57
201,296,23,57
201,297,23,57
198,294,23,57
198,292,23,57
197,290,23,57
193,289,23,57
191,288,23,57
189,286,23,57
186,286,23,57
183,286,23,57
182,288,23,57
179,288,23,57
173,290,23,57
171,290,23,57
168,290,23,57
166,290,23,57
162,290,23,57
161,289,23,57
160,287,23,57
159,287,23,57
159,287,23,57
157,287,23,57
153,289,23,57
151,291,23,57
148,292,23,57
143,294,23,57
138,297,23,57
129,297,23,57
126,297,23,57
126,299,23,57
125,297,23,57
124,297,23,57
121,295,23,57
118,294,23,57
115,293,23,57
112,293,23,57
108,293,23,57
105,295,23,56
102,294,23,56
102,293,23,56
101,292,23,56
99,292,23,56
96,294,22,55
92,294,22,55
88,293,22,55
84,294,22,55
82,294,22,55
78,294,22,55
78,294,22,55
75,296,22,55
73,299,22,55
73,302,22,55
71,307,22,54
64,309,22,54
61,309,22,54
57,309,22,54
55,309,22,54
50,309,21,53
47,309,21,53
43,310,21,53
39,311,21,53
35,309,21,53
24,309,21,53
19,308,21,53
15,309,21,53
13,307,21,53
12,306,21,53
3,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,306,21,52
1,320,21,52
11,321,20,51
21,319,20,51
27,318,20,51
33,317,20,51
39,315,20,51
46,313,20,51
64,310,20,51
70,307,20,51
75,305,20,51
82,304,20,51
87,303,20,51
96,301,20,51
101,299,20,51
104,299,20,51
108,298,20,51
112,299,20,50
115,297,20,50
115,297,20,50
114,297,20,50
115,297,20,50
118,296,20,50
125,295,20,50
127,293,20,50
127,291,20,50
131,291,20,50
132,290,20,50
136,290,20,50
137,290,20,50
138,291,20,50
140,291,20,50
143,292,20,50
147,294,20,50
148,293,20,50
150,294,20,50
150,294,20,50
151,293,20,50
150,293,20,50
150,293,20,50
150,293,20,50
147,294,20,50
144,294,20,50
136,293,20,50
135,293,20,50
134,292,20,50
131,291,20,50
127,290,20,50
124,289,20,50
122,288,20,50
120,287,20,50
117,285,20,50
115,285,20,50
108,284,20,50
104,284,20,50
104,285,20,50
100,284,20,50
97,285,20,50
92,285,20,50
88,286,20,50
84,286,20,50
81,285,20,50
78,285,20,50
75,285,20,50
72,283,20,50
71,283,20,50
70,283,20,50
70,282,20,50
70,281,20,50
71,282,20,50
70,282,20,50
68,283,20,50
65,284,20,50
61,286,20,50
60,288,20,50
59,289,20,50
60,289,20,50
59,290,20,50
59,289,20,50
56,289,20,50
55,290,20,50
52,293,20,50
49,294,20,50
48,296,20,50
43,298,20,50
41,297,20,50
41,295,20,50
38,294,20,50
34,294,20,50
34,294,20,50
31,296,20,50
27,295,20,50
22,293,20,50
15,293,20,50
15,294,20,50
11,294,20,50
9,294,20,50
6,293,20,50
7,293,20,50
10,291,20,50
11,291,20,50
11,291,20,50
11,291,20,50
9,293,20,50
9,294,20,50
8,294,20,50
6,293,20,50
6,291,20,50
6,287,20,50
6,283,20,50
4,281,20,50
2,278,20,50
1,274,20,51
1,263,20,51
1,263,20,51
1,263,20,51
1,263,20,51
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,264,21,52
1,249,21,52
3,250,21,52
4,250,21,52
10,251,21,52
30,252,21,52
34,253,21,52
37,254,21,52
43,256,20,51
43,255,20,51
51,257,20,51
55,260,20,51
61,261,20,51
65,260,20,51
70,261,20,51
80,260,20,51
84,260,20,51
85,259,20,51
87,260,20,50
88,259,20,50
88,258,20,50
88,257,20,50
88,256,20,50
90,248,20,49
88,247,20,49
85,247,20,49
84,247,20,49
83,247,20,49
83,249,19,48
81,248,19,48
80,248,19,48
79,246,19,48
78,246,19,48
77,245,19,48
77,245,19,48
77,245,19,48
77,245,19,48
76,244,19,48
76,243,19,48
76,243,19,48
77,245,19,48
78,248,19,48
77,246,19,48
77,245,19,48
80,247,19,48
86,245,19,48
89,244,19,48
92,245,19,48
94,246,19,48
95,245,19,48
97,248,19,48
97,246,19,48
97,248,19,48
98,248,19,48
98,249,19,48
99,249,19,48
99,249,19,48
97,249,19,48
97,250,19,47
95,249,19,47
95,250,19,47
94,250,19,47
94,250,19,47
