615,192,52,87
625,188,52,88
634,186,52,88
641,184,52,88
652,183,52,88
660,181,52,87
670,181,52,87
678,181,52,87
685,186,52,88
693,192,52,87
693,197,52,88
693,202,52,88
693,206,52,88
693,211,52,88
691,217,52,88
691,222,52,88
688,227,52,88
686,230,52,88
683,232,52,88
681,233,52,88
680,232,52,88
680,232,52,88
680,232,52,88
680,230,52,88
681,230,52,88
681,233,52,88
681,235,52,88
681,238,52,88
681,241,52,88
683,246,52,88
683,247,52,87
683,247,52,87
683,247,52,87
683,247,52,87
683,246,52,88
681,244,52,88
681,243,52,88
681,241,52,88
681,239,52,88
681,238,52,88
681,236,52,87
681,236,52,87
681,236,52,87
681,236,52,87
683,236,53,89
682,236,53,89
682,236,53,89
682,238,53,89
682,239,53,89
683,243,53,89
682,244,53,89
682,246,53,89
683,247,53,89
682,247,53,89
683,249,53,89
683,251,53,89
683,252,53,89
683,252,53,89
683,252,53,89
683,254,53,89
685,257,53,89
685,262,53,89
685,263,53,89
685,267,53,89
687,270,53,89
687,271,53,89
688,271,53,89
688,273,53,89
690,275,53,89
690,276,53,89
692,276,53,89
692,278,53,89
693,278,53,89
693,279,53,89
695,281,53,89
697,281,53,89
697,281,53,89
697,281,53,89
695,281,53,89
692,279,53,89
690,279,53,89
690,281,53,89
692,281,53,89
693,281,53,89
697,279,53,89
697,278,53,89
698,278,53,89
700,278,53,89
702,276,53,89
705,278,53,89
707,278,53,89
708,279,53,89
710,281,53,89
712,283,53,89
717,286,53,89
717,287,53,89
720,289,53,89
722,292,53,89
723,294,53,89
726,294,53,89
730,292,53,89
731,291,53,89
733,291,53,89
735,291,53,89
736,291,53,89
738,291,53,89
740,291,53,89
741,291,53,89
745,291,53,89
750,292,53,89
751,292,53,89
755,292,53,89
756,292,53,89
760,292,53,89
761,291,53,89
765,291,53,89
768,291,53,89
770,291,53,89
771,291,53,89
775,292,53,89
776,292,53,89
780,291,53,89
781,291,53,89
783,291,53,89
788,292,53,89
789,292,53,89
791,292,53,89
793,294,53,89
796,294,53,89
799,294,53,89
799,294,53,89
801,294,53,89
803,294,53,89
806,297,53,89
806,297,53,89
813,299,53,89
816,300,53,89
818,300,53,89
821,302,53,89
823,303,53,89
828,305,53,89
829,307,53,89
833,307,53,89
833,310,53,89
836,311,53,89
839,313,53,89
841,315,53,89
843,316,53,89
846,318,53,89
846,318,53,89
847,319,53,89
847,321,53,89
847,321,53,89
844,321,53,89
843,321,53,89
838,321,53,89
836,323,53,89
831,324,53,89
826,326,53,89
823,326,53,89
814,327,53,89
813,329,53,89
811,331,53,89
811,331,53,89
811,334,53,89
806,336,53,89
803,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
801,337,53,89
