111,264,25,28
136,250,25,28
157,244,25,28
159,258,25,28
156,259,24,27
150,259,24,27
151,259,24,27
151,260,24,27
151,260,24,27
151,261,24,27
151,260,24,27
152,260,24,27
155,261,24,27
160,260,24,27
165,260,24,27
173,258,24,27
183,256,24,27
195,255,24,27
208,254,24,27
221,254,24,27
233,255,24,27
241,258,24,27
243,263,24,27
232,272,24,27
210,282,24,27
200,293,24,27
224,266,24,27
224,266,24,27
213,253,24,27
217,232,24,26
217,232,24,26
217,232,24,26
217,232,24,26
217,232,24,26
217,232,24,26
239,220,24,26
260,216,24,26
282,215,24,26
306,214,24,26
330,216,24,26
354,217,24,26
378,217,24,26
401,217,24,26
423,220,24,26
444,222,24,27
462,222,24,27
478,224,24,27
497,225,24,27
512,227,24,27
525,228,24,27
540,228,24,27
550,230,24,27
560,233,24,27
566,233,24,27
572,234,24,27
576,236,24,27
578,237,24,27
581,238,24,27
580,239,24,27
582,241,24,26
582,235,24,26
585,232,24,26
587,228,24,26
588,224,24,26
593,219,23,26
595,213,23,26
598,209,23,26
612,230,23,26
614,231,23,26
616,231,23,26
619,232,23,26
623,232,23,26
625,232,23,26
628,231,23,26
631,227,23,26
633,223,23,26
634,221,23,26
637,221,23,26
634,221,23,26
638,219,23,26
640,216,23,26
637,209,23,26
634,203,23,26
626,200,23,26
626,200,23,26
626,200,23,26
626,200,23,26
626,200,23,26
626,200,23,26
644,211,23,26
644,212,23,26
643,211,23,26
631,213,23,26
651,214,23,26
656,216,23,26
638,219,23,26
633,217,23,26
631,216,23,26
633,213,23,26
635,211,23,26
623,212,23,26
620,210,23,26
634,203,23,26
642,193,23,26
642,191,23,26
637,189,23,26
631,188,23,26
635,188,23,26
637,187,23,26
639,185,23,26
651,184,23,26
648,186,23,26
659,185,23,26
642,187,23,26
657,185,23,26
634,187,23,26
641,184,23,26
631,185,23,26
626,191,23,26
613,200,23,25
602,203,23,25
604,203,23,25
609,197,23,25
593,194,23,25
588,191,23,25
580,191,23,25
579,191,23,25
576,191,23,25
574,192,23,25
573,193,23,25
584,193,23,25
573,195,23,25
579,193,23,25
583,189,23,25
603,182,23,25
587,185,23,25
608,181,23,25
615,181,23,25
621,181,23,25
620,181,23,25
627,179,23,25
633,178,23,25
654,177,23,25
670,177,23,25
685,179,23,25
682,184,23,25
697,184,23,25
700,183,23,25
692,183,23,25
709,184,23,25
710,190,23,25
724,195,23,25
734,199,23,25
744,199,23,25
755,200,23,25
760,200,23,25
771,200,23,25
787,201,23,25
793,200,23,25
776,203,23,25
776,203,23,25
786,203,23,25
783,204,23,25
784,207,23,25
794,207,23,26
774,208,23,26
774,207,23,26
787,203,23,26
789,201,23,26
780,198,23,26
782,195,23,26
787,189,23,26
806,182,23,26
825,175,23,26
824,174,23,26
844,172,23,26
868,170,23,26
877,170,23,26
877,170,23,26
867,170,23,26
873,168,23,26
877,166,23,26
881,164,23,26
887,162,23,26
893,162,23,25
895,158,23,25
893,157,23,25
877,159,23,25
865,161,23,25
885,157,23,25
885,157,23,25
886,157,23,25
893,154,23,25
908,149,23,25
